date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-22,11,10060,1,29,5_1,8,952,273,0,0
2026-08-22,11,10060,1,30,4_1,9,1554,324,51,2
2026-08-22,11,10060,1,31,6059_1,9,1838,352,79,2
2026-08-22,11,10060,1,32,3_1,10,1964,352,79,2
2026-08-22,11,10060,1,33,73_1,14,3801,530,70,6
2026-08-22,11,10060,1,34,128_1,12,3492,565,105,5
2026-08-22,11,10060,1,35,114_5,12,3262,559,43,4
2026-08-22,11,10061,0,2,73_1,1,14,14,14,0
2026-08-22,11,10061,0,3,128_1,2,576,483,93,1
2026-08-22,11,10061,0,4,114_5,2,517,259,258,0
2026-08-22,11,10061,0,5,3_3,3,1049,352,348,3
2026-08-22,11,10061,0,6,4_5,3,959,322,318,3
2026-08-22,11,10061,0,7,5_3,3,1076,361,357,3
2026-08-22,11,10061,0,8,902_2,3,938,315,311,3
2026-08-22,11,10061,0,10,8_1,1,258,258,258,0
2026-08-22,11,10061,0,11,9_5,2,471,273,198,0
2026-08-22,11,10061,0,12,6241_2,2,529,302,227,1
2026-08-22,11,10061,0,13,6143_2,3,680,269,194,0
2026-08-22,11,10061,0,14,6166_2,4,853,276,152,0
2026-08-22,11,10061,0,15,446_4,8,1484,278,66,0
2026-08-22,11,10061,0,16,6161_2,8,1385,260,65,0
2026-08-22,11,10061,0,17,6001_2,8,1560,275,92,0
2026-08-22,11,10061,0,18,6160_2,8,1491,272,76,0
2026-08-22,11,10061,0,19,6162_2,8,1663,304,87,1
2026-08-22,11,10061,0,20,6041_2,8,1911,325,128,1
2026-08-22,11,10061,0,21,243_2,7,1520,269,119,0
2026-08-22,11,10061,0,22,6228_2,5,1012,252,126,0
2026-08-22,11,10061,0,23,95_2,4,624,214,88,0
2026-08-22,11,10061,0,24,94_3,4,540,193,67,0
2026-08-22,11,10061,0,25,6013_2,5,769,217,70,0
2026-08-22,11,10061,0,26,6212_2,7,1997,563,94,2
2026-08-22,11,10061,0,27,6205_2,11,4214,984,101,5
2026-08-22,11,10061,0,28,6187_3,11,4220,986,100,5
2026-08-22,11,10061,0,29,6011_4,13,5553,1001,117,6
2026-08-22,11,10061,0,30,6017_2,14,6097,1019,153,6
2026-08-22,11,10061,0,31,6172_2,15,7081,1008,153,7
2026-08-22,11,10061,0,32,6067_2,15,7002,1007,150,7
2026-08-22,11,10061,0,33,6248_2,15,6970,999,144,7
2026-08-22,11,10061,0,34,6249_2,15,6801,1000,131,7
2026-08-22,11,10061,0,35,6015_2,14,5683,933,76,7
2026-08-22,11,10063,1,15,9_4,1,21,21,21,0
2026-08-22,11,10063,1,16,6057_1,2,43,31,12,0
2026-08-22,11,10063,1,17,6069_1,2,59,39,20,0
2026-08-22,11,10063,1,18,6102_1,3,207,138,25,0
2026-08-22,11,10063,1,19,6070_2,3,213,140,27,0
2026-08-22,11,10063,1,20,393_1,2,76,76,0,0
2026-08-22,11,10063,1,21,114_1,2,214,145,69,0
2026-08-22,11,10063,1,22,114_3,1,104,104,104,0
2026-08-22,11,10064,0,1,91_2,1,0,0,0,0
2026-08-22,11,10064,0,2,7841_4,2,37,37,0,0
2026-08-22,11,10064,0,3,6170_2,2,71,54,17,0
2026-08-22,11,10064,0,4,6902_2,2,83,60,23,0
2026-08-22,11,10064,0,5,6006_2,2,151,94,57,0
2026-08-22,11,10064,0,6,6229_2,2,145,91,54,0
2026-08-22,11,10064,0,7,6074_2,1,30,30,30,0
2026-08-22,11,10064,0,10,6196_2,1,303,303,303,1
2026-08-22,11,10064,0,11,6134_2,2,595,317,278,1
2026-08-22,11,10064,0,12,6106_2,4,995,309,202,1
2026-08-22,11,10064,0,13,6020_9,4,1009,313,204,1
2026-08-22,11,10064,0,14,6019_1,4,761,251,142,0
2026-08-22,11,10064,0,15,6043_9,4,897,285,176,0
2026-08-22,11,10064,0,16,6188_1,4,833,269,160,0
2026-08-22,11,10064,0,17,6073_2,4,1605,462,353,4
2026-08-22,11,10064,0,18,6152_1,4,1517,440,331,4
2026-08-22,11,10064,0,19,6300_2,4,1685,482,373,4
2026-08-22,11,10064,0,20,6289_9,4,2209,613,504,4
2026-08-22,11,10064,0,21,6301_9,4,2201,611,502,4
2026-08-22,11,10064,1,20,91_2,1,0,0,0,0
2026-08-22,11,10064,1,20,6170_1,1,105,105,105,0
2026-08-22,11,10064,1,21,7841_2,1,112,112,112,0
2026-08-22,11,10064,1,22,91_2,1,0,0,0,0
2026-08-22,11,10068,0,6,4_3,1,259,259,259,0
2026-08-22,11,10068,0,7,254_2,1,205,205,205,0
2026-08-22,11,10068,0,8,53_3,2,430,271,159,0
2026-08-22,11,10068,0,9,253_2,4,1365,732,139,1
2026-08-22,11,10068,0,10,186_2,6,2269,727,131,2
2026-08-22,11,10068,0,11,252_2,7,3724,852,252,6
2026-08-22,11,10068,0,12,150_2,4,2754,883,263,3
2026-08-22,11,10068,0,13,151_2,4,2982,958,266,3
2026-08-22,11,10068,0,14,152_3,3,2566,908,777,3
2026-08-22,11,10068,0,15,251_2,3,2623,927,796,3
2026-08-22,11,10068,0,16,250_2,3,2584,914,783,3
2026-08-22,11,10068,0,17,249_2,3,2356,838,707,3
2026-08-22,11,10068,0,18,606_2,3,2461,873,742,3
2026-08-22,11,10068,0,19,607_2,3,2530,896,765,3
2026-08-22,11,10068,0,20,608_2,3,2461,873,742,3
2026-08-22,11,10068,0,21,609_2,3,2419,859,728,3
2026-08-22,11,10068,0,22,610_2,3,2440,866,735,3
2026-08-22,11,10068,0,23,765_2,3,2560,906,775,3
2026-08-22,11,10068,0,24,7717_2,3,2485,883,749,3
2026-08-22,11,10068,0,25,6023_1,3,2746,973,830,3
2026-08-22,11,10068,0,26,210_2,4,3402,1064,346,4
2026-08-22,11,10068,0,27,211_2,5,3746,1043,339,5
2026-08-22,11,10068,0,28,212_2,6,4395,1098,366,6
2026-08-22,11,10068,0,29,615_2,6,4722,1151,422,6
2026-08-22,11,10068,0,30,7213_2,6,4500,1104,395,6
2026-08-22,11,10068,0,31,214_2,8,5371,1041,361,8
2026-08-22,11,10068,0,32,215_2,9,6046,1064,362,9
2026-08-22,11,10068,0,33,216_2,7,5367,1088,402,7
2026-08-22,11,10068,0,34,752_2,6,4935,1083,576,6
2026-08-22,11,10068,0,35,7217_2,6,4767,1055,548,6
2026-08-22,11,10068,0,36,422_1,6,5355,1153,646,6
2026-08-22,11,10068,0,37,421_1,6,5351,1158,634,6
2026-08-22,11,10068,0,38,6163_1,6,5293,1148,625,6
2026-08-22,11,10068,0,39,419_1,6,5243,1136,624,6
2026-08-22,11,10068,0,40,418_1,6,5337,1159,647,6
2026-08-22,11,10068,0,41,440_1,6,5327,1156,644,6
2026-08-22,11,10068,0,42,6236_1,9,8331,1214,702,9
2026-08-22,11,10068,0,43,6109_1,10,8265,1100,588,10
2026-08-22,11,10068,1,10,752_1,1,196,196,196,0
2026-08-22,11,10068,1,11,216_1,1,178,178,178,0
2026-08-22,11,10068,1,12,215_1,2,385,208,177,0
2026-08-22,11,10068,1,13,214_1,2,371,201,170,0
2026-08-22,11,10068,1,14,7213_1,3,495,191,144,0
2026-08-22,11,10068,1,15,615_1,3,645,241,194,0
2026-08-22,11,10068,1,16,212_1,4,735,214,167,0
2026-08-22,11,10068,1,17,211_1,4,915,259,212,0
2026-08-22,11,10068,1,18,210_1,4,1219,335,288,2
2026-08-22,11,10068,1,19,6023_3,4,1554,410,376,4
2026-08-22,11,10068,1,20,7717_1,4,1622,427,393,4
2026-08-22,11,10068,1,21,765_1,4,1714,450,416,4
2026-08-22,11,10068,1,22,610_1,4,1338,356,322,4
2026-08-22,11,10068,1,23,609_1,4,1418,376,342,4
2026-08-22,11,10068,1,24,608_1,4,1610,424,390,4
2026-08-22,11,10068,1,25,607_1,4,1650,434,400,4
2026-08-22,11,10068,1,26,606_1,4,1698,446,412,4
2026-08-22,11,10068,1,27,249_1,4,1578,416,382,4
2026-08-22,11,10068,1,28,250_1,4,1594,420,386,4
2026-08-22,11,10068,1,29,251_1,4,1590,419,385,4
2026-08-22,11,10068,1,30,152_2,4,1716,451,417,4
2026-08-22,11,10068,1,31,151_1,4,1896,497,462,4
2026-08-22,11,10068,1,32,150_1,4,1928,494,471,4
2026-08-22,11,10068,1,33,252_1,5,2436,554,274,4
2026-08-22,11,10068,1,34,186_1,6,2753,558,266,5
2026-08-22,11,10068,1,35,253_1,7,2560,496,179,4
2026-08-22,11,10068,1,36,53_1,8,2701,487,177,4
2026-08-22,11,10068,1,37,254_1,8,3025,516,229,4
2026-08-22,11,10068,1,38,4_4,8,2585,466,169,4
2026-08-22,11,10068,1,39,6059_1,11,3242,427,147,4
2026-08-22,11,10068,1,40,3_1,8,3250,487,327,8
2026-08-22,11,10068,1,41,73_1,8,3062,464,289,6
2026-08-22,11,10068,1,42,128_1,8,3392,523,324,8
2026-08-22,11,10068,1,43,114_5,8,2992,517,230,6
2026-08-22,11,10072,0,1,61_2,1,0,0,0,0
2026-08-22,11,10072,0,2,59_4,2,68,38,30,0
2026-08-22,11,10072,0,3,57_2,2,114,61,53,0
2026-08-22,11,10072,0,9,65_2,1,428,428,428,1
2026-08-22,11,10072,0,10,204_2,1,353,353,353,1
2026-08-22,11,10072,0,11,255_2,2,605,328,277,1
2026-08-22,11,10072,0,12,205_2,2,615,333,282,1
2026-08-22,11,10072,0,13,206_2,3,617,256,156,0
2026-08-22,11,10072,0,14,863_3,5,888,377,79,1
2026-08-22,11,10072,0,15,209_2,7,1573,398,110,1
2026-08-22,11,10072,0,16,210_2,3,968,408,258,2
2026-08-22,11,10072,0,17,211_2,3,905,387,237,1
2026-08-22,11,10072,0,18,212_2,3,1070,442,292,2
2026-08-22,11,10072,0,19,615_2,3,1229,495,345,3
2026-08-22,11,10072,0,20,7213_2,3,1088,448,298,2
2026-08-22,11,10072,0,21,214_2,3,899,385,235,1
2026-08-22,11,10072,0,22,215_2,3,968,408,258,2
2026-08-22,11,10072,0,23,216_2,3,1040,432,282,2
2026-08-22,11,10072,0,24,752_2,4,1580,555,277,3
2026-08-22,11,10072,0,25,7217_2,5,1998,546,249,3
2026-08-22,11,10072,0,26,422_1,6,3250,718,347,6
2026-08-22,11,10072,0,27,421_1,8,4334,724,335,8
2026-08-22,11,10072,0,28,6163_1,8,4283,721,326,8
2026-08-22,11,10072,0,29,419_1,8,4238,719,325,8
2026-08-22,11,10072,0,30,418_1,8,4582,793,348,8
2026-08-22,11,10072,0,31,440_1,6,3008,745,345,6
2026-08-22,11,10072,0,32,6236_1,4,1774,529,403,4
2026-08-22,11,10072,0,33,6109_1,4,1318,415,289,2
2026-08-22,11,10072,1,1,6109_1,1,0,0,0,0
2026-08-22,11,10072,1,2,6236_2,2,87,48,39,0
2026-08-22,11,10072,1,3,440_2,2,77,43,34,0
2026-08-22,11,10072,1,4,418_2,3,437,150,141,0
2026-08-22,11,10072,1,5,419_2,4,435,125,73,0
2026-08-22,11,10072,1,6,6163_2,4,447,128,76,0
2026-08-22,11,10072,1,7,421_2,4,547,153,101,0
2026-08-22,11,10072,1,8,422_2,2,222,124,98,0
2026-08-22,11,10072,1,9,7217_1,3,381,134,123,0
2026-08-22,11,10072,1,10,752_1,3,467,166,146,0
2026-08-22,11,10072,1,11,216_1,3,467,173,137,0
2026-08-22,11,10072,1,12,215_1,3,392,140,116,0
2026-08-22,11,10072,1,13,214_1,3,401,143,119,0
2026-08-22,11,10072,1,14,7213_1,3,398,142,118,0
2026-08-22,11,10072,1,15,615_1,3,527,185,161,0
2026-08-22,11,10072,1,16,212_1,3,431,153,129,0
2026-08-22,11,10072,1,17,211_1,3,689,239,215,0
2026-08-22,11,10072,1,18,210_1,3,524,184,160,0
2026-08-22,11,10072,1,19,209_1,4,1074,277,260,0
2026-08-22,11,10072,1,20,863_1,4,833,224,193,0
2026-08-22,11,10072,1,21,206_1,5,1269,292,210,0
2026-08-22,11,10072,1,22,205_1,6,1602,345,216,1
2026-08-22,11,10072,1,23,255_1,6,1712,364,239,1
2026-08-22,11,10072,1,24,204_1,6,1577,384,188,1
2026-08-22,11,10072,1,25,65_1,5,1531,346,258,4
2026-08-22,11,10072,1,26,67_1,3,1069,373,327,3
2026-08-22,11,10072,1,27,68_1,3,1012,354,308,3
2026-08-22,11,10072,1,28,69_1,6,1019,237,100,0
2026-08-22,11,10072,1,29,55_1,6,1727,355,218,3
2026-08-22,11,10072,1,30,56_1,6,1703,351,214,3
2026-08-22,11,10072,1,31,57_1,6,1850,398,216,3
2026-08-22,11,10072,1,32,59_1,7,2053,404,195,3
2026-08-22,11,10072,1,33,61_2,8,1930,405,139,2
2026-08-22,11,10082,0,1,421_3,1,203,203,203,0
2026-08-22,11,10082,0,2,422_2,2,465,262,203,0
2026-08-22,11,10082,0,3,423_2,3,793,298,218,0
2026-08-22,11,10082,0,4,424_2,4,1118,299,240,0
2026-08-22,11,10082,0,5,425_1,4,992,281,198,0
2026-08-22,11,10082,0,6,426_2,4,1020,288,205,0
2026-08-22,11,10082,0,7,427_1,4,1060,298,215,0
2026-08-22,11,10082,0,9,427_2,1,188,188,188,0
2026-08-22,11,10082,0,10,6168_2,4,912,249,192,0
2026-08-22,11,10082,0,11,6112_2,4,1028,278,221,0
2026-08-22,11,10082,0,12,6180_2,4,1192,319,262,3
2026-08-22,11,10082,0,13,6035_2,4,1232,329,272,3
2026-08-22,11,10082,0,14,6079_1,4,704,197,140,0
2026-08-22,12,10002,0,11,127_2,1,115,115,115,0
2026-08-22,12,10002,0,12,203_2,1,42,42,42,0
2026-08-22,12,10002,0,13,113_4,2,80,52,28,0
2026-08-22,12,10002,0,14,905_3,2,72,48,24,0
2026-08-22,12,10002,0,15,456_2,3,249,139,43,0
2026-08-22,12,10002,0,16,455_2,3,207,125,29,0
2026-08-22,12,10002,0,17,699_1,3,258,142,46,0
2026-08-22,12,10002,0,18,454_2,3,222,130,34,0
2026-08-22,12,10002,0,19,453_2,3,258,142,46,0
2026-08-22,12,10002,0,20,75_3,3,198,122,26,0
2026-08-22,12,10002,0,21,906_2,3,231,133,37,0
2026-08-22,12,10002,0,22,452_2,3,270,146,50,0
2026-08-22,12,10002,0,23,451_2,3,177,115,19,0
2026-08-22,12,10002,0,24,445_3,3,174,114,18,0
2026-08-22,12,10002,0,25,446_2,2,4,4,0,0
2026-08-22,12,10002,1,23,59_3,1,187,187,187,0
2026-08-22,12,10002,1,24,61_3,2,60,32,28,0
2026-08-22,12,10033,0,6,6400_2,2,330,169,161,0
2026-08-22,12,10033,0,7,6401_2,2,310,161,149,0
2026-08-22,12,10033,0,8,6074_2,2,290,151,139,0
2026-08-22,12,10033,0,9,6169_2,2,176,94,82,0
2026-08-22,12,10033,0,10,6260_1,2,246,129,117,0
2026-08-22,12,10033,0,11,7475_1,2,12,12,0,0
2026-08-22,12,10047,0,6,72_1,2,501,253,248,0
2026-08-22,12,10047,0,7,73_2,3,793,280,238,0
2026-08-22,12,10047,0,8,73_3,4,1013,273,204,0
2026-08-22,12,10047,0,9,3_2,4,1413,378,314,4
2026-08-22,12,10047,0,10,114_4,5,1774,460,171,3
2026-08-22,12,10047,0,11,393_2,5,1879,530,167,3
2026-08-22,12,10047,0,12,6070_3,5,1885,536,174,3
2026-08-22,12,10047,0,13,6102_2,6,2098,485,134,4
2026-08-22,12,10047,0,14,6069_2,6,2143,493,136,4
2026-08-22,12,10047,0,15,6057_2,6,2075,484,111,4
2026-08-22,12,10047,0,16,9_5,6,2039,495,71,4
2026-08-22,12,10047,0,17,6241_2,8,3373,524,199,6
2026-08-22,12,10047,0,18,6143_2,8,3139,491,167,6
2026-08-22,12,10047,0,19,6166_2,9,3586,498,182,7
2026-08-22,12,10047,0,20,446_4,10,3934,500,169,8
2026-08-22,12,10047,0,21,6161_2,8,3388,482,342,8
2026-08-22,12,10047,0,22,6001_2,8,3508,497,357,8
2026-08-22,12,10047,0,23,6160_2,8,3484,494,354,8
2026-08-22,12,10047,0,24,6162_2,9,4076,526,336,9
2026-08-22,12,10047,0,25,6041_2,9,4284,547,376,9
2026-08-22,12,10047,0,26,243_2,9,4190,537,362,9
2026-08-22,12,10047,0,27,6228_2,9,4154,533,358,9
2026-08-22,12,10047,0,28,95_2,10,3978,480,274,9
2026-08-22,12,10047,0,29,94_3,11,4039,455,265,9
2026-08-22,12,10047,0,30,6242_1,12,5099,513,345,12
2026-08-22,12,10047,0,31,6064_1,12,4725,484,317,12
2026-08-22,12,10047,0,32,6255_2,12,5451,521,388,12
2026-08-22,12,10047,0,33,6256_2,12,5571,538,394,12
2026-08-22,12,10047,0,34,6094_2,12,5257,523,363,12
2026-08-22,12,10047,0,35,6244_2,12,4965,516,325,12
2026-08-22,12,10047,0,36,6257_2,12,4949,521,324,12
2026-08-22,12,10047,0,37,6240_2,12,5273,545,359,12
2026-08-22,12,10047,0,38,6258_2,12,5529,590,363,12
2026-08-22,12,10047,0,39,6225_2,12,5263,564,347,12
2026-08-22,12,10047,0,40,6181_2,12,5017,544,327,12
2026-08-22,12,10047,0,41,6246_2,12,5265,561,355,12
2026-08-22,12,10047,0,42,6206_2,12,4985,537,333,12
2026-08-22,12,10047,0,43,6176_2,12,5257,567,341,12
2026-08-22,12,10047,0,44,6200_3,14,6790,656,353,14
2026-08-22,12,10047,0,45,6042_2,13,5732,619,320,13
2026-08-22,12,10047,0,46,6031_2,12,4838,593,280,9
2026-08-22,12,10047,0,47,6039_1,14,5102,546,242,10
2026-08-22,12,10047,1,8,6181_1,1,35,35,35,0
2026-08-22,12,10047,1,9,6225_1,1,19,19,19,0
2026-08-22,12,10047,1,10,6258_1,1,0,0,0,0
2026-08-22,12,10047,1,11,6240_1,2,14,8,6,0
2026-08-22,12,10047,1,12,6257_1,2,62,32,30,0
2026-08-22,12,10047,1,13,6244_1,2,40,21,19,0
2026-08-22,12,10047,1,14,6094_1,3,8,5,0,0
2026-08-22,12,10047,1,15,6256_1,1,0,0,0,0
2026-08-22,12,10047,1,16,6255_1,2,83,48,35,0
2026-08-22,12,10047,1,17,6064_2,2,153,83,70,0
2026-08-22,12,10047,1,18,6242_2,2,155,84,71,0
2026-08-22,12,10047,1,19,94_2,2,113,63,50,0
2026-08-22,12,10047,1,20,95_1,2,77,45,32,0
2026-08-22,12,10047,1,21,6228_1,2,141,77,64,0
2026-08-22,12,10047,1,22,243_1,2,237,125,112,0
2026-08-22,12,10047,1,23,6041_1,2,291,152,139,0
2026-08-22,12,10047,1,24,6162_1,2,231,122,109,0
2026-08-22,12,10047,1,25,6160_1,2,249,131,118,0
2026-08-22,12,10047,1,26,6001_1,2,225,119,106,0
2026-08-22,12,10047,1,27,6161_1,3,348,137,99,0
2026-08-22,12,10047,1,28,446_3,4,378,130,53,0
2026-08-22,12,10047,1,29,6166_1,4,448,133,85,0
2026-08-22,12,10047,1,30,6143_1,5,699,189,105,0
2026-08-22,12,10047,1,31,6241_1,2,305,179,126,0
2026-08-22,12,10047,1,32,9_2,4,204,115,0,0
2026-08-22,12,10047,1,33,6057_1,5,618,226,47,0
2026-08-22,12,10047,1,34,6069_1,5,692,246,66,0
2026-08-22,12,10047,1,35,6102_1,6,1191,277,131,0
2026-08-22,12,10047,1,36,6070_2,6,849,222,73,0
2026-08-22,12,10047,1,37,393_1,7,1141,260,69,0
2026-08-22,12,10047,1,38,114_1,7,913,182,78,0
2026-08-22,12,10047,1,39,114_3,6,1304,268,141,0
2026-08-22,12,10047,1,40,3_1,7,2960,560,281,6
2026-08-22,12,10047,1,41,73_1,8,3237,550,273,6
2026-08-22,12,10047,1,42,72_2,10,5698,797,394,10
2026-08-22,12,10047,1,43,55_1,9,5075,798,355,9
2026-08-22,12,10047,1,44,56_1,8,5183,869,344,8
2026-08-22,12,10047,1,45,57_1,7,5098,906,503,7
2026-08-22,12,10047,1,46,59_1,7,5175,917,514,7
2026-08-22,12,10047,1,47,61_1,7,5224,924,521,7
2026-08-22,12,10049,0,1,91_1,1,0,0,0,0
2026-08-22,12,10049,0,2,6016_1,2,160,84,76,0
2026-08-22,12,10049,0,3,93_1,2,194,101,93,0
2026-08-22,12,10049,0,4,94_1,2,230,119,111,0
2026-08-22,12,10049,0,5,6242_1,2,352,180,172,0
2026-08-22,12,10049,0,6,6064_1,2,296,152,144,0
2026-08-22,12,10049,0,7,6255_2,2,438,223,215,0
2026-08-22,12,10049,0,8,6256_2,2,450,229,221,0
2026-08-22,12,10049,0,9,6094_2,2,388,198,190,0
2026-08-22,12,10049,0,10,6244_2,2,312,160,152,0
2026-08-22,12,10049,0,11,6257_2,2,310,159,151,0
2026-08-22,12,10049,0,12,6240_2,2,380,194,186,0
2026-08-22,12,10049,0,13,6258_2,2,388,198,190,0
2026-08-22,12,10049,0,14,6225_2,2,356,182,174,0
2026-08-22,12,10049,0,15,6181_2,2,316,162,154,0
2026-08-22,12,10049,0,16,6246_2,2,372,190,182,0
2026-08-22,12,10049,0,17,6206_2,3,573,245,160,0
2026-08-22,12,10049,0,18,6176_2,5,1093,275,168,0
2026-08-22,12,10049,0,19,6200_3,3,827,301,242,1
2026-08-22,12,10049,0,20,6042_2,3,716,264,205,0
2026-08-22,12,10049,0,21,6031_2,3,638,238,179,0
2026-08-22,12,10049,0,22,6039_1,3,497,191,132,0
2026-08-22,12,10049,0,23,6141_2,3,677,251,192,0
2026-08-22,12,10049,0,24,6105_2,3,677,251,192,0
2026-08-22,12,10049,0,25,6105_1,3,707,261,202,0
2026-08-22,12,10049,0,26,6141_1,3,707,261,202,0
2026-08-22,12,10049,0,27,6099_1,3,707,261,202,0
2026-08-22,12,10049,0,28,6022_1,3,707,261,202,0
2026-08-22,12,10049,0,29,6040_1,3,707,261,202,0
2026-08-22,12,10049,0,30,6039_1,3,707,261,202,0
2026-08-22,12,10049,1,1,6039_1,1,0,0,0,0
2026-08-22,12,10049,1,2,6031_1,1,52,52,52,0
2026-08-22,12,10049,1,3,6042_1,1,19,19,19,0
2026-08-22,12,10049,1,4,6200_1,1,20,20,20,0
2026-08-22,12,10049,1,5,6176_1,1,28,28,28,0
2026-08-22,12,10049,1,6,6206_1,1,33,33,33,0
2026-08-22,12,10049,1,7,6246_1,1,57,57,57,0
2026-08-22,12,10049,1,8,6181_1,1,36,36,36,0
2026-08-22,12,10049,1,9,6225_1,1,22,22,22,0
2026-08-22,12,10049,1,10,6258_1,1,0,0,0,0
2026-08-22,12,10049,1,11,6240_1,1,0,0,0,0
2026-08-22,12,10049,1,12,6257_1,1,23,23,23,0
2026-08-22,12,10049,1,13,6244_1,1,6,6,6,0
2026-08-22,12,10049,1,14,6094_1,1,4,4,4,0
2026-08-22,12,10049,1,15,6256_1,1,0,0,0,0
2026-08-22,12,10049,1,16,6255_1,1,48,48,48,0
2026-08-22,12,10049,1,17,6064_2,1,83,83,83,0
2026-08-22,12,10049,1,19,94_4,2,154,78,76,0
2026-08-22,12,10049,1,20,93_2,2,94,48,46,0
2026-08-22,12,10049,1,21,6016_2,3,286,148,68,0
2026-08-22,12,10049,1,22,91_1,2,75,75,0,0
2026-08-22,12,10050,0,4,6013_2,1,106,106,106,0
2026-08-22,12,10050,0,5,6212_2,2,257,133,124,0
2026-08-22,12,10050,0,6,6205_2,2,285,147,138,0
2026-08-22,12,10050,0,7,6187_3,3,469,164,150,0
2026-08-22,12,10050,0,8,6011_2,3,571,198,184,0
2026-08-22,12,10050,0,9,6018_2,4,692,195,130,0
2026-08-22,12,10050,0,10,6190_2,4,880,242,177,0
2026-08-22,12,10050,0,11,6171_2,4,704,198,133,0
2026-08-22,12,10050,0,12,6014_3,4,180,67,2,0
2026-08-22,12,10050,1,3,6190_1,1,85,85,85,0
2026-08-22,12,10050,1,4,6018_1,1,67,67,67,0
2026-08-22,12,10050,1,5,6011_3,2,159,95,64,0
2026-08-22,12,10050,1,6,6187_2,2,163,97,66,0
2026-08-22,12,10050,1,7,6205_1,3,231,96,65,0
2026-08-22,12,10050,1,8,6212_1,3,243,100,69,0
2026-08-22,12,10050,1,9,6013_1,4,323,103,71,0
2026-08-22,12,10050,1,10,93_2,4,403,123,91,0
2026-08-22,12,10050,1,11,6016_2,3,335,131,99,0
2026-08-22,12,10050,1,12,91_4,1,0,0,0,0
2026-08-22,12,10051,0,11,6067_2,3,808,284,258,0
2026-08-22,12,10051,0,12,6248_2,3,784,276,250,0
2026-08-22,12,10051,0,13,6249_2,3,787,277,251,0
2026-08-22,12,10051,0,14,6015_2,3,586,210,184,0
2026-08-22,12,10051,1,13,6016_2,4,795,235,180,0
2026-08-22,12,10051,1,14,91_4,2,25,25,0,0
2026-08-22,12,10053,1,41,6188_9,3,465,201,126,0
2026-08-22,12,10053,1,42,6043_1,6,1371,292,129,0
2026-08-22,12,10053,1,43,6020_1,6,1371,292,129,0
2026-08-22,12,10053,1,44,6106_1,6,1415,296,141,0
2026-08-22,12,10053,1,45,6134_1,6,1333,290,124,0
2026-08-22,12,10053,1,46,6196_1,6,1441,305,147,1
2026-08-22,12,10053,1,47,6263_1,6,1336,297,113,0
2026-08-22,12,10053,1,48,6260_1,6,1336,297,113,0
2026-08-22,12,10053,1,49,7475_2,6,1336,297,113,0
2026-08-22,12,10053,1,50,474_1,6,1336,297,113,0
2026-08-22,12,10053,1,51,473_1,6,1336,297,113,0
2026-08-22,12,10053,1,52,472_1,6,1336,297,113,0
2026-08-22,12,10053,1,53,7471_1,6,1336,297,113,0
2026-08-22,12,10053,1,54,39_1,6,1336,297,113,0
2026-08-22,12,10053,1,55,40_1,6,1336,297,113,0
2026-08-22,12,10053,1,56,21_1,6,1336,297,113,0
2026-08-22,12,10053,1,57,42_1,6,1336,297,113,0
2026-08-22,12,10053,1,58,43_1,6,1336,297,113,0
2026-08-22,12,10053,1,59,44_1,6,1336,297,113,0
2026-08-22,12,10053,1,60,18_1,6,1336,297,113,0
2026-08-22,12,10053,1,61,17_1,6,1336,297,113,0
2026-08-22,12,10053,1,62,16_1,6,1336,297,113,0
2026-08-22,12,10053,1,63,15_1,6,1336,297,113,0
2026-08-22,12,10053,1,64,14_1,7,1638,302,113,1
2026-08-22,12,10053,1,65,448_1,8,2001,363,113,2
2026-08-22,12,10053,1,66,447_1,8,2001,363,113,2
2026-08-22,12,10053,1,67,6158_1,8,2081,373,123,3
2026-08-22,12,10053,1,68,446_3,9,2457,376,123,4
2026-08-22,12,10053,1,69,6166_1,9,2514,405,122,4
2026-08-22,12,10053,1,70,6143_1,10,2959,425,120,5
2026-08-22,12,10053,1,71,6241_1,10,3013,457,110,5
2026-08-22,12,10053,1,72,9_1,10,3013,457,110,5
2026-08-22,12,10054,0,1,6293_1,2,0,0,0,0
2026-08-22,12,10054,0,2,6402_9,5,359,120,0,0
2026-08-22,12,10054,0,3,6271_9,6,424,116,0,0
2026-08-22,12,10054,0,4,6292_1,7,129,56,0,0
2026-08-22,12,10054,1,1,6292_1,3,56,30,0,0
2026-08-22,12,10054,1,2,6271_1,5,320,136,0,0
2026-08-22,12,10054,1,3,6402_1,6,643,324,0,1
2026-08-22,12,10054,1,4,6403_1,9,1761,402,0,2
2026-08-22,12,10054,1,5,6293_1,9,884,279,0,0
2026-08-22,12,10059,0,1,91_3,1,0,0,0,0
2026-08-22,12,10059,0,2,7841_4,2,41,32,9,0
2026-08-22,12,10059,0,3,6170_2,3,147,59,36,0
2026-08-22,12,10059,0,4,6902_2,3,120,50,27,0
2026-08-22,12,10059,0,5,6006_2,3,231,87,64,0
2026-08-22,12,10059,0,6,6229_2,3,258,96,73,0
2026-08-22,12,10059,0,7,6074_2,3,204,78,55,0
2026-08-22,12,10059,0,8,6169_2,3,23,15,0,0
2026-08-22,12,10059,0,9,6260_1,3,134,52,37,0
2026-08-22,12,10059,0,10,7475_1,1,0,0,0,0
