date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-25,10,10060,1,24,6241_1,3,471,177,145,0
2026-08-25,10,10060,1,25,9_2,4,390,114,82,0
2026-08-25,10,10060,1,26,8_3,4,74,35,3,0
2026-08-25,10,10060,1,27,6_1,4,118,46,14,0
2026-08-25,10,10060,1,28,902_1,4,254,80,48,0
2026-08-25,10,10060,1,31,6059_1,1,96,96,96,0
2026-08-25,10,10060,1,32,3_1,2,157,96,61,0
2026-08-25,10,10060,1,33,73_1,2,37,37,0,0
2026-08-25,10,10060,1,34,128_1,2,103,70,33,0
2026-08-25,10,10061,0,2,73_1,1,19,19,19,0
2026-08-25,10,10061,0,3,128_1,2,113,61,52,0
2026-08-25,10,10061,0,5,3_3,1,178,178,178,0
2026-08-25,10,10061,0,6,4_5,2,329,190,139,0
2026-08-25,10,10061,0,7,5_3,3,685,259,208,0
2026-08-25,10,10061,0,8,902_2,3,697,263,212,0
2026-08-25,10,10061,0,9,6_2,3,667,253,202,0
2026-08-25,10,10061,0,10,8_1,3,1198,525,169,2
2026-08-25,10,10061,0,11,9_5,3,1410,478,457,3
2026-08-25,10,10061,0,12,6241_2,4,2086,535,504,4
2026-08-25,10,10061,0,13,6143_2,4,1966,505,474,4
2026-08-25,10,10061,0,14,6166_2,4,2058,528,497,4
2026-08-25,10,10061,0,15,446_4,4,2026,520,489,4
2026-08-25,10,10061,0,16,6161_2,3,1587,537,516,3
2026-08-25,10,10061,0,17,6001_2,1,532,532,532,1
2026-08-25,10,10061,0,27,6205_2,1,89,89,89,0
2026-08-25,10,10061,0,28,6187_3,1,103,103,103,0
2026-08-25,10,10061,0,29,6011_4,1,127,127,127,0
2026-08-25,10,10061,0,30,6017_2,2,325,172,153,0
2026-08-25,10,10061,0,31,6172_2,2,321,170,151,0
2026-08-25,10,10061,0,32,6067_2,3,1143,810,157,1
2026-08-25,10,10061,0,33,6248_2,4,1203,795,105,1
2026-08-25,10,10061,0,34,6249_2,4,1172,800,93,1
2026-08-25,10,10061,0,35,6015_2,4,864,690,27,1
2026-08-25,10,10064,0,1,91_2,1,0,0,0,0
2026-08-25,10,10064,0,2,7841_4,1,60,60,60,0
2026-08-25,10,10064,0,3,6170_2,1,87,87,87,0
2026-08-25,10,10064,0,4,6902_2,1,96,96,96,0
2026-08-25,10,10064,1,2,6289_1,1,7,7,7,0
2026-08-25,10,10064,1,3,6300_1,1,0,0,0,0
2026-08-25,10,10064,1,4,6152_9,1,4,4,4,0
2026-08-25,10,10064,1,5,6073_1,2,51,40,11,0
2026-08-25,10,10064,1,17,6902_1,1,218,218,218,0
2026-08-25,10,10064,1,18,6170_1,2,445,247,198,0
2026-08-25,10,10064,1,19,7841_2,2,455,252,203,0
2026-08-25,10,10064,1,20,91_2,3,143,70,12,0
2026-08-25,10,10068,0,7,254_2,1,257,257,257,0
2026-08-25,10,10068,0,8,53_3,2,467,240,227,0
2026-08-25,10,10068,0,9,253_2,3,619,214,196,0
2026-08-25,10,10068,0,10,186_2,3,634,219,201,0
2026-08-25,10,10068,0,11,252_2,4,1313,335,317,4
2026-08-25,10,10068,0,12,150_2,4,1089,279,261,0
2026-08-25,10,10068,0,13,151_2,4,1109,284,266,0
2026-08-25,10,10068,0,27,211_2,1,205,205,205,0
2026-08-25,10,10068,0,28,212_2,1,296,296,296,0
2026-08-25,10,10068,0,29,615_2,2,659,350,309,2
2026-08-25,10,10068,0,30,7213_2,2,537,289,248,0
2026-08-25,10,10068,0,31,214_2,3,687,260,208,0
2026-08-25,10,10068,0,32,215_2,3,786,293,241,0
2026-08-25,10,10068,0,33,216_2,4,1175,360,168,3
2026-08-25,10,10068,0,34,752_2,3,788,320,159,2
2026-08-25,10,10068,0,35,7217_2,1,100,100,100,0
2026-08-25,10,10068,0,36,422_1,1,153,153,153,0
2026-08-25,10,10068,0,37,421_1,1,79,79,79,0
2026-08-25,10,10068,0,38,6163_1,2,146,83,63,0
2026-08-25,10,10068,0,39,419_1,2,126,73,53,0
2026-08-25,10,10068,0,40,418_1,2,156,88,68,0
2026-08-25,10,10068,0,41,440_1,2,200,110,90,0
2026-08-25,10,10068,0,42,6236_1,2,320,170,150,0
2026-08-25,10,10068,0,43,6109_1,2,88,54,34,0
2026-08-25,10,10068,1,15,615_1,1,131,131,131,0
2026-08-25,10,10068,1,16,212_1,1,140,140,140,0
2026-08-25,10,10068,1,17,211_1,2,286,147,139,0
2026-08-25,10,10068,1,18,210_1,3,1293,439,423,3
2026-08-25,10,10068,1,33,252_1,1,519,519,519,1
2026-08-25,10,10068,1,34,186_1,3,1585,534,522,3
2026-08-25,10,10068,1,35,253_1,4,1897,482,468,4
2026-08-25,10,10068,1,36,53_1,4,2105,534,520,4
2026-08-25,10,10068,1,37,254_1,4,2273,576,562,4
2026-08-25,10,10068,1,39,6059_1,4,1686,468,368,4
2026-08-25,10,10068,1,40,3_1,4,1926,528,428,4
2026-08-25,10,10068,1,41,73_1,4,1529,421,352,4
2026-08-25,10,10068,1,42,128_1,4,1725,470,401,4
2026-08-25,10,10068,1,43,114_5,4,249,101,32,0
2026-08-25,10,10072,0,1,61_2,2,19,19,0,0
2026-08-25,10,10072,0,2,59_4,3,91,46,13,0
2026-08-25,10,10072,0,3,57_2,3,52,47,0,0
2026-08-25,10,10072,0,10,204_2,1,261,261,261,0
2026-08-25,10,10072,0,11,255_2,2,796,422,374,2
2026-08-25,10,10072,0,12,205_2,2,670,353,317,2
2026-08-25,10,10072,0,13,206_2,3,921,342,273,2
2026-08-25,10,10072,0,14,863_3,2,684,351,333,2
2026-08-25,10,10072,0,23,216_2,1,687,687,687,1
2026-08-25,10,10072,0,24,752_2,1,688,688,688,1
2026-08-25,10,10072,0,25,7217_2,1,656,656,656,1
2026-08-25,10,10072,0,26,422_1,2,1413,726,687,2
2026-08-25,10,10072,0,27,421_1,3,2131,742,686,3
2026-08-25,10,10072,0,28,6163_1,4,2794,744,657,4
2026-08-25,10,10072,0,29,419_1,4,2854,759,672,4
2026-08-25,10,10072,0,30,418_1,4,2910,773,686,4
2026-08-25,10,10072,0,31,440_1,4,2930,778,691,4
2026-08-25,10,10072,1,3,440_2,1,41,41,41,0
2026-08-25,10,10072,1,4,418_2,2,206,106,100,0
2026-08-25,10,10072,1,5,419_2,3,356,158,96,0
2026-08-25,10,10072,1,6,6163_2,4,481,151,89,0
2026-08-25,10,10072,1,7,421_2,4,469,148,86,0
2026-08-25,10,10072,1,8,422_2,4,217,85,23,0
2026-08-25,10,10072,1,9,7217_1,3,81,43,0,0
2026-08-25,10,10072,1,10,752_1,1,55,55,55,0
2026-08-25,10,10072,1,19,209_1,1,564,564,564,1
2026-08-25,10,10072,1,20,863_1,1,503,503,503,1
2026-08-25,10,10072,1,21,206_1,2,1056,537,519,2
2026-08-25,10,10072,1,22,205_1,3,1367,502,409,3
2026-08-25,10,10072,1,23,255_1,3,1421,524,425,3
2026-08-25,10,10072,1,24,204_1,4,1691,487,381,4
2026-08-25,10,10072,1,25,65_1,4,1867,531,425,4
2026-08-25,10,10082,0,3,423_2,1,90,90,90,0
2026-08-25,10,10082,0,4,424_2,2,318,178,140,0
2026-08-25,10,10082,0,5,425_1,3,446,178,128,0
2026-08-25,10,10082,0,6,426_2,4,389,128,78,0
2026-08-25,10,10082,0,7,427_1,4,533,164,114,0
2026-08-25,10,10082,0,8,428_1,4,381,126,76,0
2026-08-25,10,10082,0,9,427_2,4,481,151,101,0
2026-08-25,11,10002,0,13,113_4,1,163,163,163,0
2026-08-25,11,10002,0,14,905_3,3,272,185,34,0
2026-08-25,11,10002,0,15,456_2,3,227,170,19,0
2026-08-25,11,10002,0,16,455_2,3,356,213,62,0
2026-08-25,11,10002,0,17,699_1,3,311,198,47,0
2026-08-25,11,10002,0,18,454_2,3,314,199,48,0
2026-08-25,11,10002,0,19,453_2,3,302,195,44,0
2026-08-25,11,10002,0,20,75_3,2,119,119,0,0
2026-08-25,11,10002,0,21,906_2,2,131,125,6,0
2026-08-25,11,10002,0,22,452_2,2,95,95,0,0
2026-08-25,11,10002,0,23,451_2,2,32,32,0,0
2026-08-25,11,10002,0,24,445_3,2,62,47,15,0
2026-08-25,11,10002,0,25,446_2,1,0,0,0,0
2026-08-25,11,10002,1,22,534_2,1,0,0,0,0
2026-08-25,11,10002,1,23,59_3,1,17,17,17,0
2026-08-25,11,10002,1,24,61_3,1,0,0,0,0
2026-08-25,11,10032,0,21,6161_2,3,586,203,189,0
2026-08-25,11,10032,0,22,6001_2,4,815,219,181,0
2026-08-25,11,10032,0,23,6160_2,4,695,189,151,0
2026-08-25,11,10032,0,24,6162_2,4,631,173,135,0
2026-08-25,11,10032,0,25,6041_2,4,731,198,160,0
2026-08-25,11,10032,0,26,243_2,4,675,184,146,0
2026-08-25,11,10032,0,27,6228_2,4,643,176,138,0
2026-08-25,11,10032,0,28,95_2,4,447,127,89,0
2026-08-25,11,10032,0,29,94_3,4,335,99,61,0
2026-08-25,11,10032,0,30,93_2,4,427,122,84,0
2026-08-25,11,10032,0,31,6016_2,4,527,147,109,0
2026-08-25,11,10032,0,32,91_1,4,79,34,0,0
2026-08-25,11,10032,0,33,6016_1,4,327,96,62,0
2026-08-25,11,10032,0,34,93_1,4,403,126,90,0
2026-08-25,11,10032,0,35,94_1,4,463,141,105,0
2026-08-25,11,10032,0,36,6242_1,4,443,136,100,0
2026-08-25,11,10032,0,37,6064_1,4,307,102,66,0
2026-08-25,11,10032,0,38,6255_2,4,419,130,94,0
2026-08-25,11,10032,0,39,6256_2,4,459,140,104,0
2026-08-25,11,10032,0,40,6094_2,4,349,114,72,0
2026-08-25,11,10032,0,41,6244_2,4,239,83,49,0
2026-08-25,11,10032,0,42,6257_2,4,168,65,31,0
2026-08-25,11,10032,0,43,6240_2,4,258,87,53,0
2026-08-25,11,10032,0,44,6258_2,4,188,62,28,0
2026-08-25,11,10032,0,45,6225_2,4,96,37,3,0
2026-08-25,11,10032,0,46,6181_2,4,69,31,0,0
2026-08-25,11,10032,0,47,6246_2,4,138,46,18,0
2026-08-25,11,10032,0,48,6206_2,4,45,21,0,0
2026-08-25,11,10032,0,49,6176_2,4,111,42,18,0
2026-08-25,11,10032,0,50,6200_3,4,191,72,28,0
2026-08-25,11,10032,0,51,6042_2,4,49,34,0,0
2026-08-25,11,10032,0,52,6031_2,1,0,0,0,0
2026-08-25,11,10032,0,53,6039_1,1,0,0,0,0
2026-08-25,11,10032,1,16,6255_1,3,141,67,33,0
2026-08-25,11,10032,1,17,6064_2,3,261,107,73,0
2026-08-25,11,10032,1,18,6242_2,3,258,106,72,0
2026-08-25,11,10032,1,19,94_4,3,453,171,137,0
2026-08-25,11,10032,1,20,93_2,3,411,157,123,0
2026-08-25,11,10032,1,21,6016_2,3,486,182,148,0
2026-08-25,11,10032,1,22,91_4,2,21,21,0,0
2026-08-25,11,10032,1,23,6016_1,3,178,80,39,0
2026-08-25,11,10032,1,24,93_1,3,224,88,67,0
2026-08-25,11,10032,1,25,94_2,3,35,25,4,0
2026-08-25,11,10032,1,26,95_1,3,9,7,0,0
2026-08-25,11,10032,1,27,6228_1,4,163,47,37,0
2026-08-25,11,10032,1,28,243_1,4,273,89,57,0
2026-08-25,11,10032,1,29,6041_1,4,461,136,104,0
2026-08-25,11,10032,1,30,6162_1,4,329,103,71,0
2026-08-25,11,10032,1,31,6160_1,4,321,101,69,0
2026-08-25,11,10032,1,32,6001_1,4,261,86,54,0
2026-08-25,11,10032,1,33,6161_1,4,233,79,47,0
2026-08-25,11,10032,1,34,446_3,4,277,89,57,0
2026-08-25,11,10032,1,35,6166_1,4,349,111,74,0
2026-08-25,11,10032,1,36,6143_1,4,345,116,67,0
2026-08-25,11,10032,1,37,6241_1,4,292,99,55,0
2026-08-25,11,10032,1,38,9_2,4,48,36,0,0
2026-08-25,11,10032,1,39,6057_1,4,220,79,43,0
2026-08-25,11,10032,1,40,6069_1,4,404,125,89,0
2026-08-25,11,10032,1,41,6102_1,4,368,116,80,0
2026-08-25,11,10032,1,42,6070_2,4,104,50,14,0
2026-08-25,11,10032,1,43,393_1,4,180,69,33,0
2026-08-25,11,10032,1,44,114_1,2,20,20,0,0
2026-08-25,11,10032,1,45,114_3,2,118,69,49,0
2026-08-25,11,10032,1,46,3_1,3,970,342,306,3
2026-08-25,11,10032,1,47,73_1,3,760,270,243,0
2026-08-25,11,10032,1,48,72_2,3,1120,390,363,3
2026-08-25,11,10032,1,49,55_1,3,1042,364,337,3
2026-08-25,11,10032,1,50,56_1,2,779,393,386,2
2026-08-25,11,10032,1,51,57_1,2,829,418,411,2
2026-08-25,11,10032,1,52,59_1,2,763,385,378,2
2026-08-25,11,10032,1,53,61_1,2,413,210,203,0
2026-08-25,11,10033,1,12,91_3,1,0,0,0,0
2026-08-25,11,10035,0,20,6147_2,1,10,10,10,0
2026-08-25,11,10035,0,21,6145_1,1,10,10,10,0
2026-08-25,11,10035,0,22,6144_1,1,10,10,10,0
2026-08-25,11,10035,0,23,6149_1,1,10,10,10,0
2026-08-25,11,10035,0,24,6149_9,1,10,10,10,0
2026-08-25,11,10047,0,6,72_1,2,185,116,69,0
2026-08-25,11,10047,0,7,73_2,3,493,200,140,0
2026-08-25,11,10047,0,8,73_3,3,358,155,95,0
2026-08-25,11,10047,0,9,3_2,3,541,216,156,0
2026-08-25,11,10047,0,10,114_4,3,421,176,116,0
2026-08-25,11,10047,0,11,393_2,3,418,175,115,0
2026-08-25,11,10047,0,12,6070_3,4,561,176,104,0
2026-08-25,11,10047,0,13,6102_2,4,478,148,88,0
2026-08-25,11,10047,0,14,6069_2,4,406,135,65,0
2026-08-25,11,10047,0,15,6057_2,4,282,109,29,0
2026-08-25,11,10047,0,16,9_5,4,234,89,9,0
2026-08-25,11,10047,0,17,6241_2,4,422,136,56,0
2026-08-25,11,10047,0,18,6143_2,4,302,106,26,0
2026-08-25,11,10047,0,19,6166_2,4,394,129,49,0
2026-08-25,11,10047,0,20,446_4,4,362,121,41,0
2026-08-25,11,10047,0,21,6161_2,4,470,148,68,0
2026-08-25,11,10047,0,22,6001_2,4,534,164,84,0
2026-08-25,11,10047,0,23,6160_2,4,414,134,54,0
2026-08-25,11,10047,0,24,6162_2,4,350,118,38,0
2026-08-25,11,10047,0,25,6041_2,4,450,143,63,0
2026-08-25,11,10047,0,26,243_2,4,394,129,49,0
2026-08-25,11,10047,0,27,6228_2,4,362,121,41,0
2026-08-25,11,10047,0,28,95_2,4,174,72,0,0
2026-08-25,11,10047,0,29,94_3,4,90,44,0,0
2026-08-25,11,10047,0,30,6242_1,4,478,141,97,0
2026-08-25,11,10047,0,31,6064_1,4,342,107,63,0
2026-08-25,11,10047,0,32,6255_2,4,454,135,91,0
2026-08-25,11,10047,0,33,6256_2,4,494,145,101,0
2026-08-25,11,10047,0,34,6094_2,4,384,119,75,0
2026-08-25,11,10047,0,35,6244_2,4,274,89,44,0
2026-08-25,11,10047,0,36,6257_2,4,203,72,26,0
2026-08-25,11,10047,0,37,6240_2,4,293,96,48,0
2026-08-25,11,10047,0,38,6258_2,4,223,86,23,0
2026-08-25,11,10047,0,39,6225_2,4,133,65,0,0
2026-08-25,11,10047,0,40,6181_2,4,109,56,0,0
2026-08-25,11,10047,0,41,6246_2,4,178,74,16,0
2026-08-25,11,10047,0,42,6206_2,3,94,49,0,0
2026-08-25,11,10047,0,43,6176_2,3,139,66,21,0
2026-08-25,11,10047,0,44,6200_3,3,189,76,51,0
2026-08-25,11,10047,0,45,6042_2,3,75,38,13,0
2026-08-25,11,10047,0,46,6031_2,1,0,0,0,0
2026-08-25,11,10047,0,47,6039_1,1,0,0,0,0
2026-08-25,11,10047,1,28,446_3,1,319,319,319,1
2026-08-25,11,10047,1,29,6166_1,4,1211,341,268,2
2026-08-25,11,10047,1,30,6143_1,4,1207,346,261,2
2026-08-25,11,10047,1,31,6241_1,4,1154,329,249,1
2026-08-25,11,10047,1,32,9_2,4,902,266,186,0
2026-08-25,11,10047,1,33,6057_1,4,1074,309,229,1
2026-08-25,11,10047,1,34,6069_1,4,1258,355,275,3
2026-08-25,11,10047,1,35,6102_1,4,1222,346,266,2
2026-08-25,11,10047,1,36,6070_2,4,958,280,200,0
2026-08-25,11,10047,1,37,393_1,4,1034,299,219,0
2026-08-25,11,10047,1,38,114_1,4,838,250,170,0
2026-08-25,11,10047,1,39,114_3,4,1034,299,219,0
2026-08-25,11,10047,1,40,3_1,4,2110,572,476,4
2026-08-25,11,10047,1,41,73_1,4,1821,500,417,4
2026-08-25,11,10047,1,42,72_2,4,2301,620,537,4
2026-08-25,11,10047,1,43,55_1,4,2197,594,511,4
2026-08-25,11,10047,1,44,56_1,4,2429,652,569,4
2026-08-25,11,10047,1,45,57_1,4,2529,677,594,4
2026-08-25,11,10047,1,46,59_1,4,2397,644,561,4
2026-08-25,11,10047,1,47,61_1,4,1697,469,386,4
2026-08-25,11,10049,0,22,6039_1,1,0,0,0,0
2026-08-25,11,10051,0,9,6017_2,1,185,185,185,0
2026-08-25,11,10051,0,10,6172_2,4,676,183,156,0
2026-08-25,11,10051,0,11,6067_2,3,533,189,162,0
2026-08-25,11,10051,0,12,6248_2,3,488,174,147,0
2026-08-25,11,10051,0,13,6249_2,3,452,162,135,0
2026-08-25,11,10051,0,14,6015_2,3,254,96,69,0
2026-08-25,11,10051,1,12,93_2,3,550,186,181,0
2026-08-25,11,10051,1,13,6016_2,4,753,211,128,0
2026-08-25,11,10051,1,14,91_4,4,349,110,27,0
2026-08-25,11,10053,1,44,6106_1,1,69,69,69,0
2026-08-25,11,10053,1,45,6134_1,3,67,54,3,0
2026-08-25,11,10053,1,46,6196_1,3,142,79,28,0
2026-08-25,11,10053,1,47,6263_1,3,70,55,4,0
2026-08-25,11,10053,1,48,6260_1,3,70,55,4,0
2026-08-25,11,10053,1,49,7475_2,3,70,55,4,0
2026-08-25,11,10053,1,50,474_1,3,70,55,4,0
2026-08-25,11,10053,1,51,473_1,3,70,55,4,0
2026-08-25,11,10053,1,52,472_1,3,70,55,4,0
2026-08-25,11,10053,1,53,7471_1,3,70,55,4,0
2026-08-25,11,10053,1,54,39_1,3,70,55,4,0
2026-08-25,11,10053,1,55,40_1,3,70,55,4,0
2026-08-25,11,10053,1,56,21_1,3,70,55,4,0
2026-08-25,11,10053,1,57,42_1,3,70,55,4,0
2026-08-25,11,10053,1,58,43_1,3,70,55,4,0
2026-08-25,11,10053,1,59,44_1,3,70,55,4,0
2026-08-25,11,10053,1,60,18_1,3,70,55,4,0
2026-08-25,11,10053,1,61,17_1,3,70,55,4,0
2026-08-25,11,10053,1,62,16_1,3,70,55,4,0
2026-08-25,11,10053,1,63,15_1,3,70,55,4,0
2026-08-25,11,10053,1,64,14_1,3,70,55,4,0
2026-08-25,11,10053,1,65,448_1,3,70,55,4,0
2026-08-25,11,10053,1,66,447_1,3,70,55,4,0
2026-08-25,11,10053,1,67,6158_1,3,100,65,14,0
2026-08-25,11,10053,1,68,446_3,3,100,65,14,0
2026-08-25,11,10053,1,69,6166_1,4,193,87,28,0
2026-08-25,11,10053,1,70,6143_1,4,189,92,21,0
2026-08-25,11,10053,1,71,6241_1,4,136,75,9,0
2026-08-25,11,10053,1,72,9_1,4,136,75,9,0
2026-08-25,11,10054,0,4,6292_1,1,0,0,0,0
2026-08-25,11,10060,1,7,6011_1,1,16,16,16,0
2026-08-25,11,10060,1,8,6187_2,1,39,39,39,0
2026-08-25,11,10060,1,9,6205_1,1,31,31,31,0
2026-08-25,11,10060,1,10,6212_1,1,43,43,43,0
2026-08-25,11,10060,1,11,6013_1,1,23,23,23,0
2026-08-25,11,10060,1,12,94_2,1,0,0,0,0
2026-08-25,11,10060,1,13,95_1,1,0,0,0,0
2026-08-25,11,10060,1,14,6228_1,1,37,37,37,0
2026-08-25,11,10060,1,15,243_1,1,87,87,87,0
2026-08-25,11,10060,1,16,6041_1,1,134,134,134,0
2026-08-25,11,10060,1,17,6162_1,1,101,101,101,0
2026-08-25,11,10060,1,18,6160_1,4,514,150,99,0
2026-08-25,11,10060,1,19,6001_1,5,551,135,84,0
2026-08-25,11,10060,1,20,6161_1,5,516,128,77,0
2026-08-25,11,10060,1,21,446_3,5,570,142,87,0
2026-08-25,11,10060,1,22,6166_1,5,664,156,109,0
2026-08-25,11,10060,1,23,6143_1,5,665,149,114,0
2026-08-25,11,10060,1,24,6241_1,5,595,137,97,0
2026-08-25,11,10060,1,25,9_2,5,280,74,34,0
2026-08-25,11,10060,1,26,8_3,2,0,0,0,0
2026-08-25,11,10060,1,27,6_1,2,22,11,11,0
2026-08-25,11,10060,1,28,902_1,2,90,45,45,0
2026-08-25,11,10060,1,29,5_1,6,296,72,37,0
2026-08-25,11,10060,1,30,4_1,6,332,78,43,0
2026-08-25,11,10060,1,31,6059_1,7,576,103,62,0
2026-08-25,11,10060,1,32,3_1,7,576,103,62,0
2026-08-25,11,10060,1,33,73_1,7,118,44,0,0
2026-08-25,11,10060,1,34,128_1,7,349,77,33,0
2026-08-25,11,10060,1,35,114_5,4,0,0,0,0
2026-08-25,11,10061,0,4,114_5,1,0,0,0,0
2026-08-25,11,10061,0,5,3_3,1,217,217,217,0
2026-08-25,11,10061,0,6,4_5,2,320,178,142,0
2026-08-25,11,10061,0,7,5_3,2,458,247,211,0
2026-08-25,11,10061,0,8,902_2,2,466,251,215,0
2026-08-25,11,10061,0,9,6_2,2,446,241,205,0
2026-08-25,11,10061,0,10,8_1,5,1017,232,184,0
2026-08-25,11,10061,0,11,9_5,6,920,185,122,0
2026-08-25,11,10061,0,12,6241_2,6,1202,232,169,0
2026-08-25,11,10061,0,13,6143_2,6,1022,202,139,0
2026-08-25,11,10061,0,14,6166_2,6,1160,225,162,0
2026-08-25,11,10061,0,15,446_4,6,1112,217,154,0
2026-08-25,11,10061,0,16,6161_2,7,1821,547,181,1
2026-08-25,11,10061,0,17,6001_2,9,3036,563,197,3
2026-08-25,11,10061,0,18,6160_2,10,3268,533,167,4
2026-08-25,11,10061,0,19,6162_2,10,3108,517,151,4
2026-08-25,11,10061,0,20,6041_2,10,3358,542,176,4
2026-08-25,11,10061,0,21,243_2,10,3218,528,162,4
2026-08-25,11,10061,0,22,6228_2,10,3138,520,154,4
2026-08-25,11,10061,0,23,95_2,10,2648,471,105,4
2026-08-25,11,10061,0,24,94_3,10,2368,443,77,4
2026-08-25,11,10061,0,25,6013_2,10,2318,438,72,4
2026-08-25,11,10061,0,26,6212_2,10,2338,440,74,4
2026-08-25,11,10061,0,27,6205_2,10,2464,454,88,4
2026-08-25,11,10061,0,28,6187_3,10,2548,461,95,4
2026-08-25,11,10061,0,29,6011_4,10,2698,475,119,4
2026-08-25,11,10061,0,30,6017_2,10,3139,520,164,4
2026-08-25,11,10061,0,31,6172_2,10,3086,518,156,4
2026-08-25,11,10061,0,32,6067_2,10,3131,524,157,4
2026-08-25,11,10061,0,33,6248_2,10,2981,509,142,4
2026-08-25,11,10061,0,34,6249_2,10,2861,497,130,4
2026-08-25,11,10061,0,35,6015_2,10,2201,431,64,4
2026-08-25,11,10064,0,5,6006_2,1,125,125,125,0
2026-08-25,11,10064,0,6,6229_2,1,138,138,138,0
2026-08-25,11,10064,0,7,6074_2,1,114,114,114,0
2026-08-25,11,10064,0,8,6169_2,1,54,54,54,0
2026-08-25,11,10064,0,9,6263_2,1,66,66,66,0
2026-08-25,11,10064,0,10,6196_2,1,58,58,58,0
2026-08-25,11,10064,0,11,6134_2,1,73,73,73,0
2026-08-25,11,10064,0,12,6106_2,1,67,67,67,0
2026-08-25,11,10064,0,13,6020_9,1,104,104,104,0
2026-08-25,11,10064,0,14,6019_1,1,0,0,0,0
2026-08-25,11,10064,0,15,6073_2,1,87,87,87,0
2026-08-25,11,10064,0,16,6152_1,1,55,55,55,0
2026-08-25,11,10064,0,17,6300_2,1,23,23,23,0
2026-08-25,11,10064,0,18,6289_9,1,5,5,5,0
2026-08-25,11,10064,0,19,6301_9,1,15,15,15,0
2026-08-25,11,10064,1,6,6188_9,2,51,40,11,0
2026-08-25,11,10064,1,7,6043_1,2,51,40,11,0
2026-08-25,11,10064,1,8,6019_1,1,0,0,0,0
2026-08-25,11,10064,1,9,6020_1,1,0,0,0,0
2026-08-25,11,10064,1,10,6106_1,1,3,3,3,0
2026-08-25,11,10064,1,11,6134_1,1,0,0,0,0
2026-08-25,11,10064,1,12,6196_1,1,25,25,25,0
2026-08-25,11,10064,1,13,6263_1,1,1,1,1,0
2026-08-25,11,10064,1,14,6169_1,1,0,0,0,0
2026-08-25,11,10064,1,15,6405_1,1,22,22,22,0
2026-08-25,11,10064,1,16,6074_1,1,32,32,32,0
2026-08-25,11,10064,1,17,6229_1,1,24,24,24,0
2026-08-25,11,10064,1,18,6006_1,1,64,64,64,0
2026-08-25,11,10064,1,19,6902_1,1,139,139,139,0
2026-08-25,11,10064,1,20,6170_1,1,126,126,126,0
2026-08-25,11,10064,1,21,7841_2,1,122,122,122,0
2026-08-25,11,10064,1,22,91_2,1,0,0,0,0
2026-08-25,11,10068,0,14,152_3,4,905,233,215,0
2026-08-25,11,10068,0,15,251_2,4,861,222,204,0
2026-08-25,11,10068,0,16,250_2,4,809,209,191,0
2026-08-25,11,10068,0,17,249_2,4,561,147,129,0
2026-08-25,11,10068,0,18,606_2,4,709,184,166,0
2026-08-25,11,10068,0,19,607_2,4,769,199,181,0
2026-08-25,11,10068,0,20,608_2,4,653,170,152,0
2026-08-25,11,10068,0,21,609_2,4,577,151,133,0
2026-08-25,11,10068,0,22,610_2,4,525,138,120,0
2026-08-25,11,10068,0,23,765_2,4,689,179,161,0
2026-08-25,11,10068,0,24,7717_2,4,517,136,118,0
2026-08-25,11,10068,0,25,6023_1,4,597,156,138,0
2026-08-25,11,10068,0,26,210_2,4,885,228,210,0
2026-08-25,11,10068,0,27,211_2,4,823,212,196,0
2026-08-25,11,10068,0,28,212_2,4,1064,287,257,0
2026-08-25,11,10068,0,29,615_2,3,967,341,311,3
2026-08-25,11,10068,0,30,7213_2,4,1018,280,242,0
2026-08-25,11,10068,0,31,214_2,4,838,251,149,0
2026-08-25,11,10068,0,32,215_2,4,950,284,162,0
2026-08-25,11,10068,0,33,216_2,4,1248,351,239,3
2026-08-25,11,10068,0,34,752_2,5,1583,361,230,4
2026-08-25,11,10068,0,35,7217_2,7,1853,329,171,2
2026-08-25,11,10068,0,36,422_1,7,2292,399,224,6
2026-08-25,11,10068,0,37,421_1,8,2515,415,140,6
2026-08-25,11,10068,0,38,6163_1,8,2531,417,142,6
2026-08-25,11,10068,0,39,419_1,8,2651,432,157,6
2026-08-25,11,10068,0,40,418_1,8,2763,446,171,6
2026-08-25,11,10068,0,41,440_1,8,2803,451,176,6
2026-08-25,11,10068,0,42,6236_1,8,3235,505,230,7
2026-08-25,11,10068,0,43,6109_1,8,2459,408,133,6
2026-08-25,11,10068,1,19,6023_3,3,1764,596,580,3
2026-08-25,11,10068,1,20,7717_1,3,1770,598,582,3
2026-08-25,11,10068,1,21,765_1,3,1923,649,633,3
2026-08-25,11,10068,1,22,610_1,3,1695,573,557,3
2026-08-25,11,10068,1,23,609_1,3,1710,578,562,3
2026-08-25,11,10068,1,24,608_1,3,1929,651,635,3
2026-08-25,11,10068,1,25,607_1,3,1935,653,637,3
2026-08-25,11,10068,1,26,606_1,3,1920,648,632,3
2026-08-25,11,10068,1,27,249_1,3,1914,646,630,3
2026-08-25,11,10068,1,28,250_1,3,2001,675,659,3
2026-08-25,11,10068,1,29,251_1,3,1884,636,620,3
2026-08-25,11,10068,1,30,152_2,3,2040,688,672,3
2026-08-25,11,10068,1,31,151_1,3,2178,734,718,3
2026-08-25,11,10068,1,32,150_1,3,2142,722,706,3
