date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-18,7,10053,0,24,7475_3,4,338,119,69,0
2026-08-18,7,10053,0,25,6260_2,4,348,124,69,0
2026-08-18,7,10053,0,26,6263_2,4,346,122,69,0
2026-08-18,7,10053,0,27,6196_2,4,273,121,45,0
2026-08-18,7,10053,0,28,6134_2,4,269,120,44,0
2026-08-18,7,10053,0,29,6106_2,4,221,108,32,0
2026-08-18,7,10053,0,30,6020_9,4,257,117,41,0
2026-08-18,7,10053,0,31,6043_9,4,497,177,101,0
2026-08-18,7,10053,0,32,6188_1,3,500,175,161,0
2026-08-18,7,10056,0,1,9_1,1,0,0,0,0
2026-08-18,7,10056,0,2,6241_2,1,44,44,44,0
2026-08-18,7,10056,0,3,6143_2,1,10,10,10,0
2026-08-18,7,10056,0,4,6166_2,1,0,0,0,0
2026-08-18,7,10056,0,5,446_4,1,0,0,0,0
2026-08-18,7,10056,0,6,6158_2,1,0,0,0,0
2026-08-18,7,10056,0,7,447_2,1,0,0,0,0
2026-08-18,7,10056,0,8,448_2,1,0,0,0,0
2026-08-18,7,10056,0,9,14_3,1,0,0,0,0
2026-08-18,7,10056,0,10,15_2,1,0,0,0,0
2026-08-18,7,10056,0,11,16_2,1,0,0,0,0
2026-08-18,7,10056,0,12,17_2,1,60,60,60,0
2026-08-18,7,10056,0,13,18_2,1,60,60,60,0
2026-08-18,7,10056,0,14,44_2,1,60,60,60,0
2026-08-18,7,10056,0,15,43_2,1,60,60,60,0
2026-08-18,7,10056,0,16,42_2,1,60,60,60,0
2026-08-18,7,10056,0,17,21_2,1,60,60,60,0
2026-08-18,7,10056,0,18,40_2,1,60,60,60,0
2026-08-18,7,10056,0,19,39_2,1,60,60,60,0
2026-08-18,7,10056,0,20,7471_2,1,120,120,120,0
2026-08-18,7,10056,0,21,472_2,1,120,120,120,0
2026-08-18,7,10056,0,22,473_2,1,180,180,180,0
2026-08-18,7,10056,0,23,474_2,1,240,240,240,0
2026-08-18,7,10056,0,24,7475_3,3,303,240,5,0
2026-08-18,7,10056,0,25,6260_2,3,303,240,5,0
2026-08-18,7,10056,0,26,6263_2,4,323,240,5,0
2026-08-18,7,10056,0,27,6196_2,3,244,210,0,0
2026-08-18,7,10056,0,28,6134_2,4,270,213,0,0
2026-08-18,7,10056,0,29,6106_2,4,241,208,0,0
2026-08-18,7,10056,0,30,6020_9,4,275,215,9,0
2026-08-18,7,10056,0,31,6019_1,2,82,82,0,0
2026-08-18,7,10059,0,1,91_3,1,10,10,10,0
2026-08-18,7,10059,0,2,7841_4,2,62,45,17,0
2026-08-18,7,10059,0,3,6170_2,2,98,63,35,0
2026-08-18,7,10059,0,4,6902_2,3,321,149,72,0
2026-08-18,7,10059,0,5,6006_2,3,435,187,110,0
2026-08-18,7,10059,0,6,6229_2,4,600,188,111,0
2026-08-18,7,10059,0,7,6074_2,4,496,162,85,0
2026-08-18,7,10059,0,8,6169_2,4,284,109,32,0
2026-08-18,7,10059,0,9,6260_1,5,452,151,0,0
2026-08-18,7,10059,0,10,7475_1,5,1055,541,0,2
2026-08-18,7,10059,1,2,6260_2,1,46,46,46,0
2026-08-18,7,10059,1,3,6169_1,1,83,83,83,0
2026-08-18,7,10059,1,4,6405_1,1,105,105,105,0
2026-08-18,7,10059,1,5,6074_1,1,108,108,108,0
2026-08-18,7,10059,1,6,6229_1,1,87,87,87,0
2026-08-18,7,10059,1,7,6006_1,1,125,125,125,0
2026-08-18,7,10059,1,8,6902_1,1,196,196,196,0
2026-08-18,7,10059,1,9,6170_1,1,195,195,195,0
2026-08-18,7,10059,1,10,7841_2,1,214,214,214,0
2026-08-18,7,10059,1,11,91_3,1,94,94,94,0
2026-08-18,7,10060,0,2,73_1,1,0,0,0,0
2026-08-18,7,10060,0,3,128_1,2,22,13,9,0
2026-08-18,7,10060,0,4,114_5,2,0,0,0,0
2026-08-18,7,10060,0,5,393_2,3,193,78,49,0
2026-08-18,7,10060,0,6,6070_3,3,101,52,16,0
2026-08-18,7,10060,0,7,6102_2,5,197,52,16,0
2026-08-18,7,10060,0,8,6069_2,6,292,63,20,0
2026-08-18,7,10060,0,9,6057_2,6,266,74,24,0
2026-08-18,7,10060,0,10,9_5,4,113,56,0,0
2026-08-18,7,10060,0,11,6241_2,4,225,93,1,0
2026-08-18,7,10060,0,12,6143_2,4,185,80,0,0
2026-08-18,7,10060,0,13,6166_2,4,203,86,0,0
2026-08-18,7,10060,0,14,446_4,4,83,46,0,0
2026-08-18,7,10060,0,15,6161_2,4,146,67,0,0
2026-08-18,7,10060,0,16,6001_2,4,259,99,17,0
2026-08-18,7,10060,0,17,6160_2,4,196,83,2,0
2026-08-18,7,10060,0,18,6162_2,4,200,85,0,0
2026-08-18,7,10060,0,19,6041_2,4,276,103,22,0
2026-08-18,7,10060,0,20,243_2,4,275,104,18,0
2026-08-18,7,10060,0,21,6228_2,4,333,109,61,0
2026-08-18,7,10060,0,22,95_2,4,158,71,0,0
2026-08-18,7,10060,0,23,94_3,4,282,102,31,0
2026-08-18,7,10060,0,24,6013_2,3,493,255,2,0
2026-08-18,7,10060,0,25,6212_2,5,632,238,11,0
2026-08-18,7,10060,0,26,6205_2,8,813,232,12,0
2026-08-18,7,10060,0,27,6187_3,8,644,205,0,0
2026-08-18,7,10060,0,28,6011_4,11,842,204,1,0
2026-08-18,7,10060,0,29,6017_2,10,771,197,0,0
2026-08-18,7,10060,0,30,6172_2,11,905,193,0,0
2026-08-18,7,10060,0,31,6067_2,12,1391,228,34,0
2026-08-18,7,10060,0,32,6248_2,12,1190,210,24,0
2026-08-18,7,10060,0,33,6249_2,14,1173,198,4,0
2026-08-18,7,10060,0,34,6015_2,9,184,70,0,0
2026-08-18,7,10060,1,1,6015_1,1,0,0,0,0
2026-08-18,7,10060,1,2,6249_1,1,28,28,28,0
2026-08-18,7,10060,1,3,6248_1,2,59,44,15,0
2026-08-18,7,10060,1,4,6067_1,2,20,20,0,0
2026-08-18,7,10060,1,5,6172_1,2,28,24,4,0
2026-08-18,7,10060,1,6,6017_1,2,44,32,12,0
2026-08-18,7,10060,1,7,6011_1,3,27,20,0,0
2026-08-18,7,10060,1,8,6187_2,4,157,65,25,0
2026-08-18,7,10060,1,9,6205_1,4,143,58,25,0
2026-08-18,7,10060,1,10,6212_1,5,172,56,22,0
2026-08-18,7,10060,1,11,6013_1,5,69,29,3,0
2026-08-18,7,10060,1,12,94_2,3,26,26,0,0
2026-08-18,7,10060,1,13,95_1,6,27,13,0,0
2026-08-18,7,10060,1,14,6228_1,8,228,49,17,0
2026-08-18,7,10060,1,15,243_1,11,373,53,21,0
2026-08-18,7,10060,1,16,6041_1,11,794,88,62,0
2026-08-18,7,10060,1,17,6162_1,11,417,58,21,0
2026-08-18,7,10060,1,18,6160_1,12,554,77,19,0
2026-08-18,7,10060,1,19,6001_1,11,379,60,0,0
2026-08-18,7,10060,1,20,6161_1,11,241,43,0,0
2026-08-18,7,10060,1,21,446_3,6,29,14,0,0
2026-08-18,7,10060,1,22,6166_1,6,18,9,0,0
2026-08-18,7,10060,1,23,6143_1,6,73,24,2,0
2026-08-18,7,10060,1,24,6241_1,6,13,10,0,0
2026-08-18,7,10060,1,25,9_2,4,0,0,0,0
2026-08-18,7,10060,1,26,8_3,3,0,0,0,0
2026-08-18,7,10060,1,27,6_1,4,32,10,5,0
2026-08-18,7,10060,1,28,902_1,4,43,16,0,0
2026-08-18,7,10060,1,29,5_1,3,0,0,0,0
2026-08-18,7,10060,1,30,4_1,4,121,67,17,0
2026-08-18,7,10060,1,31,6059_1,7,953,171,99,0
2026-08-18,7,10060,1,32,3_1,7,813,159,66,0
2026-08-18,7,10060,1,33,73_1,7,268,91,19,0
2026-08-18,7,10060,1,34,128_1,8,282,100,8,0
2026-08-18,7,10060,1,35,114_5,6,69,56,0,0
2026-08-18,7,10062,1,2,6020_1,1,31,31,31,0
2026-08-18,7,10062,1,3,6106_1,2,91,66,25,0
2026-08-18,7,10062,1,4,6134_1,2,57,49,8,0
2026-08-18,7,10062,1,5,6196_1,3,212,99,36,0
2026-08-18,7,10062,1,6,6263_1,3,158,81,18,0
2026-08-18,7,10062,1,7,6169_1,4,52,28,0,0
2026-08-18,7,10062,1,8,6405_1,4,204,66,38,0
2026-08-18,7,10062,1,9,6074_1,4,216,69,41,0
2026-08-18,7,10062,1,10,6229_1,4,152,53,25,0
2026-08-18,7,10062,1,11,6006_1,4,184,61,33,0
2026-08-18,7,10062,1,12,6902_1,4,432,123,95,0
2026-08-18,7,10062,1,13,6170_1,4,368,107,79,0
2026-08-18,7,10062,1,14,7841_2,4,388,112,84,0
2026-08-18,7,10062,1,15,91_2,4,148,52,24,0
2026-08-18,7,10063,0,10,6089_1,1,0,0,0,0
2026-08-18,7,10063,0,11,6153_2,2,0,0,0,0
2026-08-18,7,10063,0,12,6010_1,3,0,0,0,0
2026-08-18,7,10063,0,13,6253_2,3,0,0,0,0
2026-08-18,7,10063,0,14,6254_1,3,0,0,0,0
2026-08-18,7,10063,0,15,6164_1,3,0,0,0,0
2026-08-18,7,10063,0,16,6259_2,3,0,0,0,0
2026-08-18,7,10063,0,17,6264_1,4,0,0,0,0
2026-08-18,7,10063,0,18,6250_2,4,0,0,0,0
2026-08-18,7,10063,0,19,6034_1,4,0,0,0,0
2026-08-18,7,10063,0,20,6182_1,4,0,0,0,0
2026-08-18,7,10063,0,21,6222_1,4,0,0,0,0
2026-08-18,7,10066,1,16,6169_1,1,25,25,25,0
2026-08-18,7,10066,1,17,6405_1,1,41,41,41,0
2026-08-18,7,10066,1,18,6074_1,1,40,40,40,0
2026-08-18,7,10066,1,19,6229_1,2,54,28,26,0
2026-08-18,7,10066,1,20,6006_1,2,88,45,43,0
2026-08-18,7,10066,1,21,6902_1,3,290,108,90,0
2026-08-18,7,10066,1,22,6170_1,4,423,136,89,0
2026-08-18,7,10066,1,23,7841_2,4,499,155,108,0
2026-08-18,7,10066,1,24,91_2,4,499,155,108,0
2026-08-18,7,10068,0,1,214_3,3,0,0,0,0
2026-08-18,7,10068,0,1,3_1,1,0,0,0,0
2026-08-18,7,10068,0,2,215_2,4,4,4,0,0
2026-08-18,7,10068,0,2,73_1,1,0,0,0,0
2026-08-18,7,10068,0,3,216_2,6,254,79,0,0
2026-08-18,7,10068,0,3,128_1,1,9,9,9,0
2026-08-18,7,10068,0,4,752_2,6,127,52,0,0
2026-08-18,7,10068,0,4,114_5,1,0,0,0,0
2026-08-18,7,10068,0,5,7217_2,5,83,39,0,0
2026-08-18,7,10068,0,5,3_3,1,0,0,0,0
2026-08-18,7,10068,0,6,422_1,5,169,62,0,0
2026-08-18,7,10068,0,6,4_3,1,0,0,0,0
2026-08-18,7,10068,0,7,421_1,5,481,146,0,0
2026-08-18,7,10068,0,7,254_2,1,0,0,0,0
2026-08-18,7,10068,0,8,6163_1,5,478,145,0,0
2026-08-18,7,10068,0,8,53_3,1,60,60,60,0
2026-08-18,7,10068,0,9,419_1,5,478,145,0,0
2026-08-18,7,10068,0,9,253_2,1,60,60,60,0
2026-08-18,7,10068,0,10,418_1,5,538,165,0,0
2026-08-18,7,10068,0,10,186_2,1,60,60,60,0
2026-08-18,7,10068,0,11,440_1,5,517,158,0,0
2026-08-18,7,10068,0,11,252_2,1,60,60,60,0
2026-08-18,7,10068,0,12,6236_1,5,703,220,0,0
2026-08-18,7,10068,0,12,150_2,1,120,120,120,0
2026-08-18,7,10068,0,13,6109_1,5,433,130,0,0
2026-08-18,7,10068,0,13,151_2,1,120,120,120,0
2026-08-18,7,10068,0,14,152_3,1,120,120,120,0
2026-08-18,7,10068,0,15,251_2,1,120,120,120,0
2026-08-18,7,10068,0,16,250_2,1,120,120,120,0
2026-08-18,7,10068,0,17,249_2,2,137,120,17,0
2026-08-18,7,10068,0,18,606_2,3,151,120,14,0
2026-08-18,7,10068,0,19,607_2,3,151,120,14,0
2026-08-18,7,10068,0,20,608_2,4,159,120,8,0
2026-08-18,7,10068,0,21,609_2,4,159,120,8,0
2026-08-18,7,10068,0,22,610_2,5,191,120,8,0
2026-08-18,7,10068,0,23,765_2,5,241,130,18,0
2026-08-18,7,10068,0,24,7717_2,5,241,130,18,0
2026-08-18,7,10068,0,25,6023_1,5,241,130,18,0
2026-08-18,7,10068,0,26,210_2,5,241,130,18,0
2026-08-18,7,10068,0,27,211_2,5,241,130,18,0
2026-08-18,7,10068,0,28,212_2,5,241,130,18,0
2026-08-18,7,10068,0,29,615_2,5,291,140,28,0
2026-08-18,7,10068,0,30,7213_2,5,591,200,88,0
2026-08-18,7,10068,0,31,214_2,5,591,200,88,0
2026-08-18,7,10068,0,32,215_2,5,591,200,88,0
2026-08-18,7,10068,0,33,216_2,5,842,211,148,0
2026-08-18,7,10068,0,34,752_2,5,699,176,121,0
2026-08-18,7,10068,0,35,7217_2,5,641,170,108,0
2026-08-18,7,10068,1,4,418_2,1,122,122,122,0
2026-08-18,7,10068,1,5,419_2,2,227,117,110,0
2026-08-18,7,10068,1,6,6163_2,3,386,165,107,0
2026-08-18,7,10068,1,7,421_2,3,395,168,110,0
2026-08-18,7,10068,1,8,422_2,4,269,102,34,0
2026-08-18,7,10068,1,9,7217_1,4,130,67,0,0
2026-08-18,7,10068,1,10,752_1,4,334,118,51,0
2026-08-18,7,10068,1,11,216_1,4,446,146,79,0
2026-08-18,7,10068,1,12,215_1,4,354,123,56,0
2026-08-18,7,10068,1,13,214_1,4,350,122,55,0
2026-08-18,7,10068,1,14,7213_1,5,396,134,7,0
2026-08-18,7,10068,1,15,615_1,5,678,192,59,0
2026-08-18,7,10068,1,16,212_1,6,577,166,25,0
2026-08-18,7,10068,1,17,211_1,6,929,234,89,0
2026-08-18,7,10068,1,18,210_1,7,537,176,0,0
2026-08-18,7,10068,1,19,6023_3,9,1492,278,107,0
2026-08-18,7,10068,1,20,7717_1,7,963,159,121,0
2026-08-18,7,10068,1,21,765_1,7,1156,186,149,0
2026-08-18,7,10068,1,22,610_1,8,636,94,66,0
2026-08-18,7,10068,1,23,609_1,8,624,95,59,0
2026-08-18,7,10068,1,24,608_1,8,976,138,102,0
2026-08-18,7,10068,1,25,607_1,8,773,122,78,0
2026-08-18,7,10068,1,26,606_1,8,746,143,74,0
2026-08-18,7,10068,1,27,249_1,7,329,72,0,0
2026-08-18,7,10068,1,28,250_1,7,281,65,0,0
2026-08-18,7,10068,1,29,251_1,6,170,44,0,0
2026-08-18,7,10068,1,30,152_2,6,174,39,12,0
2026-08-18,7,10068,1,31,151_1,6,438,87,48,0
2026-08-18,7,10068,1,32,150_1,6,216,48,15,0
2026-08-18,7,10068,1,33,252_1,6,372,82,25,0
2026-08-18,7,10068,1,34,186_1,5,59,22,0,0
2026-08-18,7,10068,1,35,253_1,5,63,23,0,0
2026-08-18,7,10068,1,36,53_1,1,0,0,0,0
2026-08-18,7,10068,1,37,254_1,3,67,47,0,0
2026-08-18,7,10068,1,38,4_4,3,25,24,0,0
2026-08-18,7,10068,1,39,6059_1,3,88,58,0,0
2026-08-18,7,10068,1,40,3_1,3,96,48,10,0
2026-08-18,7,10068,1,41,73_1,2,0,0,0,0
2026-08-18,7,10068,1,42,128_1,2,9,9,0,0
2026-08-18,7,10068,1,43,114_5,3,25,25,0,0
2026-08-18,7,10069,1,11,609_1,1,258,258,258,0
2026-08-18,7,10069,1,12,608_1,1,309,309,309,1
2026-08-18,7,10069,1,13,607_1,1,294,294,294,0
2026-08-18,7,10069,1,14,606_1,1,315,315,315,1
2026-08-18,7,10069,1,15,249_1,2,379,237,142,0
2026-08-18,7,10069,1,16,250_1,2,379,237,142,0
2026-08-18,7,10069,1,17,251_1,3,346,195,51,0
2026-08-18,7,10069,1,18,152_2,4,438,207,56,0
2026-08-18,7,10069,1,19,151_1,4,582,243,92,0
2026-08-18,7,10069,1,20,150_1,4,450,210,59,0
2026-08-18,7,10069,1,21,252_1,4,490,220,69,0
2026-08-18,7,10069,1,22,186_1,4,298,172,21,0
2026-08-18,7,10069,1,23,253_1,4,242,158,7,0
2026-08-18,7,10069,1,24,53_1,4,208,149,0,0
2026-08-18,7,10069,1,25,254_1,4,238,119,20,0
2026-08-18,7,10069,1,26,4_4,3,155,100,0,0
2026-08-18,7,10069,1,27,6059_1,3,97,71,0,0
2026-08-18,7,10069,1,28,3_1,3,241,119,48,0
2026-08-18,7,10069,1,29,73_1,3,57,51,0,0
2026-08-18,7,10069,1,30,128_1,3,84,60,9,0
2026-08-18,7,10069,1,31,114_5,3,159,85,34,0
2026-08-18,7,10070,0,2,73_1,1,0,0,0,0
2026-08-18,7,10070,0,3,128_1,1,0,0,0,0
2026-08-18,7,10070,0,4,114_5,1,25,25,25,0
2026-08-18,7,10070,0,5,3_3,1,53,53,53,0
2026-08-18,7,10070,0,6,4_3,1,43,43,43,0
2026-08-18,7,10070,0,7,254_2,1,95,95,95,0
2026-08-18,7,10070,0,8,53_3,1,102,102,102,0
2026-08-18,7,10070,0,9,253_2,1,84,84,84,0
2026-08-18,7,10070,0,10,186_2,1,54,54,54,0
2026-08-18,7,10070,1,30,53_1,3,176,97,28,0
2026-08-18,7,10070,1,31,254_1,4,106,67,0,0
2026-08-18,7,10070,1,32,4_4,5,124,74,0,0
2026-08-18,7,10070,1,33,6059_1,5,73,45,0,0
2026-08-18,7,10070,1,34,3_1,6,373,93,48,0
2026-08-18,7,10070,1,35,73_1,3,25,25,0,0
2026-08-18,7,10070,1,36,128_1,3,43,34,0,0
2026-08-18,7,10070,1,37,114_5,3,60,60,0,0
2026-08-18,7,10072,0,1,61_2,1,0,0,0,0
2026-08-18,7,10072,0,2,59_4,2,10,10,0,0
2026-08-18,7,10072,0,3,57_2,2,10,10,0,0
2026-08-18,7,10072,0,4,56_2,2,10,10,0,0
2026-08-18,7,10072,0,5,55_4,2,10,10,0,0
2026-08-18,7,10072,0,6,69_2,2,10,10,0,0
2026-08-18,7,10072,0,7,68_2,2,10,10,0,0
2026-08-18,7,10072,0,8,67_2,1,0,0,0,0
2026-08-18,7,10072,0,9,65_2,1,0,0,0,0
2026-08-18,7,10072,0,10,204_2,1,0,0,0,0
2026-08-18,7,10072,1,21,206_1,2,400,202,198,0
2026-08-18,7,10072,1,22,205_1,5,970,225,172,0
2026-08-18,7,10072,1,23,255_1,5,970,225,172,0
2026-08-18,7,10072,1,24,204_1,6,1134,225,164,0
2026-08-18,7,10072,1,25,65_1,7,1236,225,102,0
2026-08-18,7,10072,1,26,67_1,8,1383,225,102,0
2026-08-18,7,10072,1,27,68_1,8,1383,225,102,0
2026-08-18,7,10072,1,28,69_1,8,1383,225,102,0
2026-08-18,7,10072,1,29,55_1,8,1383,225,102,0
2026-08-18,7,10072,1,30,56_1,8,1383,225,102,0
2026-08-18,7,10072,1,31,57_1,8,1383,225,102,0
2026-08-18,7,10072,1,32,59_1,8,1383,225,102,0
2026-08-18,7,10072,1,33,61_2,8,1383,225,102,0
2026-08-18,7,10075,1,1,421_3,1,0,0,0,0
2026-08-18,7,10075,1,2,422_2,2,51,36,15,0
2026-08-18,7,10075,1,3,7217_1,2,13,13,0,0
2026-08-18,7,10075,1,4,752_1,2,33,23,10,0
2026-08-18,7,10075,1,5,216_1,2,9,9,0,0
2026-08-18,7,10075,1,6,215_1,1,0,0,0,0
2026-08-18,7,10075,1,7,214_1,1,0,0,0,0
2026-08-18,7,10075,1,8,7213_1,2,79,79,0,0
2026-08-18,7,10075,1,9,615_1,2,185,135,50,0
2026-08-18,7,10075,1,10,212_1,3,258,127,19,0
2026-08-18,7,10075,1,11,211_1,4,577,179,58,0
2026-08-18,7,10075,1,12,210_1,6,491,137,0,0
2026-08-18,7,10075,1,13,209_1,6,789,187,49,0
2026-08-18,7,10075,1,14,863_1,6,476,135,0,0
2026-08-18,7,10075,1,15,206_1,6,986,228,69,0
2026-08-18,7,10075,1,16,205_1,6,796,211,8,0
2026-08-18,7,10075,1,17,255_1,6,788,209,8,0
2026-08-18,7,10075,1,18,204_1,5,574,160,0,0
2026-08-18,7,10075,1,19,65_1,7,1054,221,0,0
2026-08-18,7,10075,1,20,67_1,8,1556,280,0,0
2026-08-18,7,10075,1,21,68_1,9,2084,320,0,2
2026-08-18,7,10075,1,22,69_1,10,1362,194,0,0
2026-08-18,7,10075,1,23,55_1,6,547,142,0,0
2026-08-18,7,10075,1,24,56_1,6,479,125,0,0
2026-08-18,7,10075,1,25,57_1,6,267,72,0,0
2026-08-18,7,10075,1,26,59_1,6,231,63,0,0
2026-08-18,7,10075,1,27,61_2,6,215,59,0,0
2026-08-18,7,10080,1,1,6079_1,1,0,0,0,0
2026-08-18,7,10080,1,2,6035_1,2,157,100,57,0
2026-08-18,7,10080,1,3,6180_1,3,57,37,0,0
2026-08-18,7,10080,1,4,6112_1,3,55,36,0,0
2026-08-18,7,10080,1,5,6168_1,4,51,32,0,0
2026-08-18,7,10080,1,6,426_1,4,83,40,8,0
2026-08-18,7,10080,1,7,425_3,4,143,55,23,0
2026-08-18,7,10080,1,8,424_1,5,385,154,45,0
2026-08-18,7,10080,1,9,423_1,2,94,94,0,0
2026-08-18,7,10080,1,10,422_1,3,247,154,0,0
2026-08-18,7,10080,1,11,421_3,4,302,165,0,0
2026-08-18,8,10001,1,1,724_1,1,0,0,0,0
2026-08-18,8,10001,1,2,727_1,1,60,60,60,0
2026-08-18,8,10001,1,3,723_1,1,60,60,60,0
2026-08-18,8,10001,1,4,722_1,1,0,0,0,0
2026-08-18,8,10001,1,5,721_1,1,46,46,46,0
2026-08-18,8,10001,1,6,720_1,1,29,29,29,0
2026-08-18,8,10001,1,7,719_1,1,21,21,21,0
2026-08-18,8,10001,1,8,718_1,1,32,32,32,0
2026-08-18,8,10001,1,9,7717_1,1,65,65,65,0
2026-08-18,8,10001,1,10,765_1,1,22,22,22,0
2026-08-18,8,10001,1,11,610_1,1,3,3,3,0
2026-08-18,8,10001,1,12,609_1,1,21,21,21,0
2026-08-18,8,10001,1,13,608_1,1,24,24,24,0
2026-08-18,8,10001,1,14,607_1,1,4,4,4,0
2026-08-18,8,10001,1,15,606_1,1,0,0,0,0
2026-08-18,8,10001,1,16,249_1,1,0,0,0,0
2026-08-18,8,10001,1,17,250_1,1,12,12,12,0
2026-08-18,8,10001,1,18,251_1,1,0,0,0,0
2026-08-18,8,10001,1,19,152_1,2,198,187,11,0
2026-08-18,8,10001,1,20,200_1,3,516,265,4,0
2026-08-18,8,10001,1,21,184_1,4,833,279,42,0
2026-08-18,8,10001,1,22,201_1,4,868,279,77,0
2026-08-18,8,10001,1,23,51_1,4,860,279,69,0
2026-08-18,8,10001,1,24,202_1,5,1295,339,73,3
2026-08-18,8,10001,1,25,5_4,5,1463,363,129,4
2026-08-18,8,10001,1,26,6070_3,5,1458,362,128,4
2026-08-18,8,10002,1,5,906_1,1,0,0,0,0
2026-08-18,8,10002,1,6,75_2,2,32,32,0,0
2026-08-18,8,10002,1,7,453_1,2,32,32,0,0
2026-08-18,8,10002,1,8,454_1,1,0,0,0,0
2026-08-18,8,10002,1,9,455_1,1,0,0,0,0
2026-08-18,8,10002,1,10,456_1,1,0,0,0,0
2026-08-18,8,10002,1,11,905_2,1,0,0,0,0
2026-08-18,8,10002,1,12,113_2,1,60,60,60,0
2026-08-18,8,10002,1,13,203_1,1,60,60,60,0
2026-08-18,8,10002,1,14,127_1,1,120,120,120,0
2026-08-18,8,10002,1,15,126_1,1,120,120,120,0
2026-08-18,8,10002,1,16,125_1,1,120,120,120,0
2026-08-18,8,10002,1,17,124_1,1,120,120,120,0
2026-08-18,8,10002,1,18,123_1,2,120,120,0,0
2026-08-18,8,10002,1,19,122_1,2,119,60,59,0
2026-08-18,8,10002,1,20,910_2,3,182,63,59,0
2026-08-18,8,10032,0,8,73_3,1,182,182,182,0
2026-08-18,8,10032,0,9,3_2,2,471,277,194,0
2026-08-18,8,10032,0,10,114_4,3,538,259,98,0
2026-08-18,8,10032,0,11,393_2,3,589,276,115,0
2026-08-18,8,10032,0,12,6070_3,3,597,279,117,0
2026-08-18,8,10032,0,13,6102_2,3,525,277,82,0
2026-08-18,8,10032,0,14,6069_2,3,522,266,86,0
2026-08-18,8,10032,0,15,6057_2,3,458,234,70,0
2026-08-18,8,10032,0,16,9_5,3,254,166,2,0
2026-08-18,8,10032,0,17,6241_2,3,380,208,44,0
2026-08-18,8,10032,0,18,6143_2,3,302,182,18,0
2026-08-18,8,10032,0,19,6166_2,3,284,176,12,0
2026-08-18,8,10032,0,20,446_4,3,178,129,0,0
2026-08-18,8,10032,0,21,6161_2,3,277,161,35,0
2026-08-18,8,10032,0,22,6001_2,3,370,192,66,0
2026-08-18,8,10032,0,23,6160_2,3,307,168,51,0
2026-08-18,8,10032,0,24,6162_2,4,355,174,36,0
2026-08-18,8,10032,0,25,6041_2,4,490,212,63,0
2026-08-18,8,10032,0,26,243_2,4,439,203,39,0
2026-08-18,8,10032,0,27,6228_2,4,449,209,31,0
2026-08-18,8,10032,0,28,95_2,3,119,78,0,0
2026-08-18,8,10032,0,29,94_3,4,275,116,39,0
2026-08-18,8,10032,1,9,6225_1,1,116,116,116,0
2026-08-18,8,10032,1,10,6258_1,1,99,99,99,0
2026-08-18,8,10032,1,11,6240_1,1,97,97,97,0
2026-08-18,8,10032,1,12,6257_1,2,238,124,114,0
2026-08-18,8,10032,1,13,6244_1,2,214,112,102,0
2026-08-18,8,10032,1,14,6094_1,2,164,87,77,0
2026-08-18,8,10032,1,15,6256_1,3,271,101,80,0
2026-08-18,8,10032,1,16,6255_1,1,0,0,0,0
2026-08-18,8,10032,1,17,6064_2,2,145,103,42,0
2026-08-18,8,10032,1,18,6242_2,3,224,99,38,0
2026-08-18,8,10032,1,19,94_4,3,106,59,0,0
2026-08-18,8,10032,1,20,93_2,4,243,98,13,0
2026-08-18,8,10032,1,21,6016_2,4,277,111,20,0
2026-08-18,8,10032,1,22,91_4,4,277,111,20,0
2026-08-18,8,10032,1,23,6016_1,4,441,152,61,0
2026-08-18,8,10032,1,24,93_1,4,483,167,58,0
2026-08-18,8,10032,1,25,94_2,4,483,167,58,0
2026-08-18,8,10032,1,26,95_1,4,439,156,47,0
2026-08-18,8,10032,1,27,6228_1,4,595,195,86,0
2026-08-18,8,10032,1,28,243_1,4,691,219,110,0
2026-08-18,8,10032,1,29,6041_1,4,867,263,154,0
2026-08-18,8,10032,1,30,6162_1,4,779,241,132,0
2026-08-18,8,10032,1,31,6160_1,4,725,228,117,0
2026-08-18,8,10032,1,32,6001_1,4,642,203,109,0
2026-08-18,8,10032,1,33,6161_1,4,662,198,124,0
2026-08-18,8,10032,1,34,446_3,4,572,171,109,0
2026-08-18,8,10032,1,35,6166_1,4,642,195,133,0
2026-08-18,8,10032,1,36,6143_1,4,587,176,114,0
2026-08-18,8,10032,1,37,6241_1,4,547,166,104,0
2026-08-18,8,10032,1,38,9_2,5,648,169,87,0
2026-08-18,8,10032,1,39,6057_1,5,775,212,108,0
2026-08-18,8,10032,1,40,6069_1,6,979,212,112,0
2026-08-18,8,10032,1,41,6102_1,7,1331,234,135,0
2026-08-18,8,10032,1,42,6070_2,8,1784,269,134,0
2026-08-18,8,10032,1,43,393_1,7,1609,277,182,0
2026-08-18,8,10032,1,44,114_1,8,1448,224,129,0
2026-08-18,8,10032,1,45,114_3,8,1988,292,197,0
2026-08-18,8,10032,1,46,3_1,8,2620,394,242,5
2026-08-18,8,10032,1,47,73_1,8,1969,331,152,2
2026-08-18,8,10032,1,48,72_2,9,3375,538,268,8
2026-08-18,8,10032,1,49,55_1,9,3314,493,297,8
2026-08-18,8,10032,1,50,56_1,8,2809,456,298,7
2026-08-18,8,10032,1,51,57_1,1,334,334,334,1
