date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-21,16,10080,1,11,421_3,2,451,274,177,0
2026-08-21,17,10002,0,18,454_2,1,43,43,43,0
2026-08-21,17,10002,0,19,453_2,2,222,119,103,0
2026-08-21,17,10002,0,20,75_3,2,9,9,0,0
2026-08-21,17,10002,0,21,906_2,1,0,0,0,0
2026-08-21,17,10002,0,22,452_2,1,0,0,0,0
2026-08-21,17,10002,0,23,451_2,1,0,0,0,0
2026-08-21,17,10002,0,24,445_3,1,0,0,0,0
2026-08-21,17,10002,0,25,446_2,1,0,0,0,0
2026-08-21,17,10002,1,21,256_2,1,101,101,101,0
2026-08-21,17,10002,1,22,534_2,1,161,161,161,0
2026-08-21,17,10002,1,23,59_3,2,236,153,83,0
2026-08-21,17,10002,1,24,61_3,2,21,21,0,0
2026-08-21,17,10031,1,8,6181_1,1,117,117,117,0
2026-08-21,17,10031,1,9,6225_1,1,114,114,114,0
2026-08-21,17,10031,1,10,6258_1,2,177,95,82,0
2026-08-21,17,10031,1,11,6240_1,2,146,79,67,0
2026-08-21,17,10031,1,12,6257_1,2,195,104,91,0
2026-08-21,17,10031,1,13,6244_1,3,280,99,83,0
2026-08-21,17,10032,0,17,6241_2,1,167,167,167,0
2026-08-21,17,10032,0,18,6143_2,3,891,371,156,2
2026-08-21,17,10032,0,19,6166_2,5,1377,364,147,3
2026-08-21,17,10032,0,20,446_4,5,1860,496,166,4
2026-08-21,17,10032,0,21,6161_2,5,2292,515,395,5
2026-08-21,17,10032,0,22,6001_2,5,2485,555,434,5
2026-08-21,17,10032,0,23,6160_2,6,2842,522,411,6
2026-08-21,17,10032,0,24,6162_2,6,2884,531,428,6
2026-08-21,17,10032,0,25,6041_2,7,3529,549,449,7
2026-08-21,17,10032,0,26,243_2,7,3466,568,429,7
2026-08-21,17,10032,0,27,6228_2,8,4135,584,445,8
2026-08-21,17,10032,0,28,95_2,8,3767,544,405,8
2026-08-21,17,10032,0,29,94_3,8,3647,529,390,8
2026-08-21,17,10032,0,30,93_2,8,3375,495,356,8
2026-08-21,17,10032,0,31,6016_2,8,3428,499,360,8
2026-08-21,17,10032,0,32,91_1,8,1712,276,137,0
2026-08-21,17,10032,0,33,6016_1,8,2064,318,179,1
2026-08-21,17,10032,0,34,93_1,8,2269,370,231,2
2026-08-21,17,10032,0,35,94_1,8,2825,431,292,7
2026-08-21,17,10032,0,36,6242_1,8,2829,443,304,8
2026-08-21,17,10032,0,37,6064_1,8,2664,413,274,7
2026-08-21,17,10032,0,38,6255_2,8,2927,446,307,8
2026-08-21,17,10032,0,39,6256_2,8,3153,467,351,8
2026-08-21,17,10032,0,40,6094_2,8,2927,437,330,8
2026-08-21,17,10032,0,41,6244_2,8,2661,412,294,7
2026-08-21,17,10032,0,42,6257_2,8,2618,410,291,5
2026-08-21,17,10032,0,43,6240_2,8,2931,441,321,8
2026-08-21,17,10032,0,44,6258_2,8,3187,452,332,8
2026-08-21,17,10032,0,45,6225_2,8,3175,448,328,8
2026-08-21,17,10032,0,46,6181_2,8,3054,437,317,8
2026-08-21,17,10032,0,47,6246_2,8,3264,464,344,8
2026-08-21,17,10032,0,48,6206_2,8,3092,441,321,8
2026-08-21,17,10032,0,49,6176_2,8,3140,444,324,8
2026-08-21,17,10032,0,50,6200_3,8,3303,466,346,8
2026-08-21,17,10032,0,51,6042_2,8,3042,437,317,8
2026-08-21,17,10032,0,52,6031_2,8,2747,396,276,7
2026-08-21,17,10032,0,53,6039_1,8,2183,326,206,1
2026-08-21,17,10032,1,19,94_4,1,159,159,159,0
2026-08-21,17,10032,1,20,93_2,2,227,148,79,0
2026-08-21,17,10032,1,21,6016_2,2,245,157,88,0
2026-08-21,17,10032,1,22,91_4,3,124,76,7,0
2026-08-21,17,10032,1,23,6016_1,3,301,149,59,0
2026-08-21,17,10032,1,24,93_1,3,300,152,57,0
2026-08-21,17,10032,1,25,94_2,3,71,66,0,0
2026-08-21,17,10032,1,26,95_1,2,54,54,0,0
2026-08-21,17,10032,1,27,6228_1,3,129,77,23,0
2026-08-21,17,10032,1,28,243_1,3,222,108,54,0
2026-08-21,17,10032,1,29,6041_1,3,315,139,85,0
2026-08-21,17,10032,1,30,6162_1,3,282,128,74,0
2026-08-21,17,10032,1,31,6160_1,3,279,127,73,0
2026-08-21,17,10032,1,32,6001_1,3,237,113,59,0
2026-08-21,17,10032,1,33,6161_1,3,375,159,105,0
2026-08-21,17,10032,1,34,446_3,3,270,124,70,0
2026-08-21,17,10032,1,35,6166_1,3,345,149,95,0
2026-08-21,17,10032,1,36,6143_1,3,255,119,65,0
2026-08-21,17,10032,1,37,6241_1,3,212,104,51,0
2026-08-21,17,10032,1,38,9_2,4,185,92,24,0
2026-08-21,17,10032,1,39,6057_1,4,226,103,34,0
2026-08-21,17,10032,1,40,6069_1,4,332,110,56,0
2026-08-21,17,10032,1,41,6102_1,4,432,153,67,0
2026-08-21,17,10032,1,42,6070_2,4,328,127,41,0
2026-08-21,17,10032,1,43,393_1,4,364,136,50,0
2026-08-21,17,10032,1,44,114_1,4,172,88,2,0
2026-08-21,17,10032,1,45,114_3,4,648,207,121,0
2026-08-21,17,10032,1,46,3_1,4,900,270,184,0
2026-08-21,17,10032,1,47,73_1,4,638,197,126,0
2026-08-21,17,10032,1,48,72_2,9,4683,896,264,7
2026-08-21,17,10032,1,49,55_1,10,4237,804,219,4
2026-08-21,17,10032,1,50,56_1,9,4091,820,229,4
2026-08-21,17,10032,1,51,57_1,4,2677,764,593,4
2026-08-21,17,10032,1,52,59_1,4,2821,823,606,4
2026-08-21,17,10032,1,53,61_1,4,2129,650,433,4
2026-08-21,17,10033,0,10,6260_1,1,32,32,32,0
2026-08-21,17,10033,0,11,7475_1,1,0,0,0,0
2026-08-21,17,10034,0,2,7841_4,1,126,126,126,0
2026-08-21,17,10034,0,3,6170_2,1,152,152,152,0
2026-08-21,17,10034,0,4,6902_2,2,364,184,180,0
2026-08-21,17,10034,0,5,6006_2,2,436,220,216,0
2026-08-21,17,10034,0,6,6229_2,4,914,238,216,0
2026-08-21,17,10034,0,7,6074_2,4,920,239,218,0
2026-08-21,17,10034,0,8,6169_2,4,742,195,173,0
2026-08-21,17,10034,0,9,6263_2,4,782,205,183,0
2026-08-21,17,10034,0,10,6196_2,4,702,185,163,0
2026-08-21,17,10034,0,11,6134_2,4,782,205,183,0
2026-08-21,17,10034,0,12,6106_2,4,850,222,200,0
2026-08-21,17,10034,0,13,6020_9,4,874,228,206,0
2026-08-21,17,10034,0,14,6019_1,4,482,130,108,0
2026-08-21,17,10034,0,15,6073_2,4,394,108,86,0
2026-08-21,17,10043,0,2,6148_2,1,11,11,11,0
2026-08-21,17,10043,0,3,6036_2,1,50,50,50,0
2026-08-21,17,10043,0,4,6150_2,1,35,35,35,0
2026-08-21,17,10043,0,5,6122_9,1,59,59,59,0
2026-08-21,17,10043,0,6,6147_2,1,53,53,53,0
2026-08-21,17,10043,0,7,6145_1,1,53,53,53,0
2026-08-21,17,10043,0,8,6144_1,1,53,53,53,0
2026-08-21,17,10043,0,9,6149_1,1,43,43,43,0
2026-08-21,17,10043,0,10,6149_9,1,19,19,19,0
2026-08-21,17,10047,0,4,56_2,1,100,100,100,0
2026-08-21,17,10047,0,5,55_2,3,848,585,125,1
2026-08-21,17,10047,0,6,72_1,2,1409,710,699,2
2026-08-21,17,10047,0,7,73_2,3,2015,718,590,3
2026-08-21,17,10047,0,8,73_3,3,2015,718,590,3
2026-08-21,17,10047,0,9,3_2,3,2321,820,692,3
2026-08-21,17,10047,0,10,114_4,3,1979,706,578,3
2026-08-21,17,10047,0,11,393_2,3,2003,714,586,3
2026-08-21,17,10047,0,12,6070_3,3,2039,726,598,3
2026-08-21,17,10047,0,13,6102_2,3,1964,701,573,3
2026-08-21,17,10047,0,14,6069_2,3,2024,721,593,3
2026-08-21,17,10047,0,15,6057_2,3,1907,682,554,3
2026-08-21,17,10047,0,16,9_5,3,1706,615,487,3
2026-08-21,17,10047,0,17,6241_2,3,1799,646,518,3
2026-08-21,17,10047,0,18,6143_2,3,1722,617,489,3
2026-08-21,17,10047,0,19,6166_2,3,1692,612,484,3
2026-08-21,17,10047,0,20,446_4,3,1865,685,511,3
2026-08-21,17,10047,0,21,6161_2,3,2011,734,560,3
2026-08-21,17,10047,0,22,6001_2,3,2110,766,592,3
2026-08-21,17,10047,0,23,6160_2,3,2072,750,586,3
2026-08-21,17,10047,0,24,6162_2,3,2066,745,590,3
2026-08-21,17,10047,0,25,6041_2,4,2745,766,611,4
2026-08-21,17,10047,0,26,243_2,4,2707,757,602,4
2026-08-21,17,10047,0,27,6228_2,4,2787,777,622,4
2026-08-21,17,10047,0,28,95_2,4,2579,725,570,4
2026-08-21,17,10047,0,29,94_3,4,2519,710,555,4
2026-08-21,17,10047,0,30,6242_1,4,2591,728,573,4
2026-08-21,17,10047,0,31,6064_1,4,2543,716,561,4
2026-08-21,17,10047,0,32,6255_2,5,3937,1266,593,5
2026-08-21,17,10047,0,33,6256_2,8,7823,1287,617,8
2026-08-21,17,10047,0,34,6094_2,8,7597,1257,586,8
2026-08-21,17,10047,0,35,6244_2,8,7331,1232,550,8
2026-08-21,17,10047,0,36,6257_2,8,7288,1230,539,8
2026-08-21,17,10047,0,37,6240_2,8,7601,1261,590,8
2026-08-21,17,10047,0,38,6258_2,8,7857,1272,643,8
2026-08-21,17,10047,0,39,6225_2,8,7845,1268,644,8
2026-08-21,17,10047,0,40,6181_2,9,8871,1257,625,9
2026-08-21,17,10047,0,41,6246_2,9,9208,1284,523,9
2026-08-21,17,10047,0,42,6206_2,9,9011,1261,498,9
2026-08-21,17,10047,0,43,6176_2,8,8296,1264,478,8
2026-08-21,17,10047,0,44,6200_3,9,9579,1286,494,9
2026-08-21,17,10047,0,45,6042_2,9,9228,1257,434,9
2026-08-21,17,10047,0,46,6031_2,9,8896,1216,403,9
2026-08-21,17,10047,0,47,6039_1,8,8594,1146,998,8
2026-08-21,17,10047,1,26,6001_1,1,221,221,221,0
2026-08-21,17,10047,1,27,6161_1,1,281,281,281,0
2026-08-21,17,10047,1,28,446_3,2,506,292,214,0
2026-08-21,17,10047,1,30,6143_1,1,196,196,196,0
2026-08-21,17,10047,1,31,6241_1,1,183,183,183,0
2026-08-21,17,10047,1,32,9_2,2,211,161,50,0
2026-08-21,17,10047,1,33,6057_1,3,477,230,68,0
2026-08-21,17,10047,1,34,6069_1,4,760,237,88,0
2026-08-21,17,10047,1,35,6102_1,5,1100,294,100,0
2026-08-21,17,10047,1,36,6070_2,6,1443,335,143,1
2026-08-21,17,10047,1,37,393_1,6,1485,344,146,1
2026-08-21,17,10047,1,38,114_1,6,1289,296,144,0
2026-08-21,17,10047,1,39,114_3,6,2297,521,301,6
2026-08-21,17,10047,1,40,3_1,6,2637,568,364,6
2026-08-21,17,10047,1,41,73_1,6,2385,573,306,6
2026-08-21,17,10047,1,42,72_2,6,3599,848,472,6
2026-08-21,17,10047,1,43,55_1,6,3123,756,399,6
2026-08-21,17,10047,1,44,56_1,6,3235,772,419,6
2026-08-21,17,10047,1,45,57_1,6,3315,760,445,6
2026-08-21,17,10047,1,46,59_1,6,3269,773,427,6
2026-08-21,17,10047,1,47,61_1,6,1943,600,182,2
2026-08-21,17,10049,0,17,6206_2,1,29,29,29,0
2026-08-21,17,10049,0,18,6176_2,1,37,37,37,0
2026-08-21,17,10049,0,19,6200_3,2,92,53,39,0
2026-08-21,17,10049,0,20,6042_2,2,11,11,0,0
2026-08-21,17,10049,0,21,6031_2,1,0,0,0,0
2026-08-21,17,10049,1,1,6039_1,1,0,0,0,0
2026-08-21,17,10049,1,2,6031_1,1,72,72,72,0
2026-08-21,17,10049,1,3,6042_1,1,46,46,46,0
2026-08-21,17,10049,1,4,6200_1,2,59,34,25,0
2026-08-21,17,10049,1,5,6176_1,2,95,52,43,0
2026-08-21,17,10049,1,6,6206_1,3,195,85,34,0
2026-08-21,17,10049,1,7,6246_1,3,312,124,73,0
2026-08-21,17,10049,1,8,6181_1,3,195,85,34,0
2026-08-21,17,10049,1,9,6225_1,3,138,66,15,0
2026-08-21,17,10049,1,10,6258_1,3,71,40,0,0
2026-08-21,17,10049,1,11,6240_1,3,27,18,0,0
2026-08-21,17,10049,1,12,6257_1,3,123,50,32,0
2026-08-21,17,10049,1,13,6244_1,3,126,51,33,0
2026-08-21,17,10049,1,14,6094_1,3,45,24,6,0
2026-08-21,17,10049,1,15,6256_1,3,54,27,9,0
2026-08-21,17,10049,1,16,6255_1,3,66,31,13,0
2026-08-21,17,10049,1,17,6064_2,3,129,52,34,0
2026-08-21,17,10049,1,18,6242_2,3,108,45,27,0
2026-08-21,17,10049,1,19,94_4,3,315,114,96,0
2026-08-21,17,10049,1,20,93_2,3,368,138,101,0
2026-08-21,17,10049,1,21,6016_2,3,369,134,110,0
2026-08-21,17,10049,1,22,91_1,3,471,168,144,0
2026-08-21,17,10050,0,8,6011_2,1,211,211,211,0
2026-08-21,17,10050,0,9,6018_2,2,739,419,320,2
2026-08-21,17,10050,0,10,6190_2,1,397,397,397,1
2026-08-21,17,10050,0,11,6171_2,1,354,354,354,1
2026-08-21,17,10050,0,12,6014_3,3,442,236,0,0
2026-08-21,17,10050,1,1,6014_1,2,0,0,0,0
2026-08-21,17,10050,1,2,6171_1,2,0,0,0,0
2026-08-21,17,10050,1,3,6190_1,2,0,0,0,0
2026-08-21,17,10050,1,4,6018_1,2,0,0,0,0
2026-08-21,17,10050,1,5,6011_3,2,0,0,0,0
2026-08-21,17,10050,1,6,6187_2,2,0,0,0,0
2026-08-21,17,10050,1,7,6205_1,2,0,0,0,0
2026-08-21,17,10050,1,8,6212_1,2,0,0,0,0
2026-08-21,17,10050,1,9,6013_1,2,0,0,0,0
2026-08-21,17,10050,1,10,93_2,2,0,0,0,0
2026-08-21,17,10050,1,11,6016_2,2,0,0,0,0
2026-08-21,17,10050,1,12,91_4,2,0,0,0,0
2026-08-21,17,10051,0,2,6016_1,2,181,91,90,0
2026-08-21,17,10051,0,3,93_1,3,298,129,75,0
2026-08-21,17,10051,0,4,6013_2,4,335,124,49,0
2026-08-21,17,10051,0,5,6212_2,5,441,119,65,0
2026-08-21,17,10051,0,6,6205_2,4,591,202,111,0
2026-08-21,17,10051,0,7,6187_3,4,676,232,126,0
2026-08-21,17,10051,0,8,6011_4,4,808,259,165,0
2026-08-21,17,10051,0,9,6017_2,4,892,274,188,0
2026-08-21,17,10051,0,10,6172_2,4,855,276,175,0
2026-08-21,17,10051,0,11,6067_2,4,859,277,176,0
2026-08-21,17,10051,0,12,6248_2,4,775,256,155,0
2026-08-21,17,10051,0,13,6249_2,4,699,237,136,0
2026-08-21,17,10051,0,14,6015_2,4,511,190,89,0
2026-08-21,17,10051,1,1,6015_1,1,0,0,0,0
2026-08-21,17,10051,1,2,6249_1,1,37,37,37,0
2026-08-21,17,10051,1,3,6248_1,2,70,38,32,0
2026-08-21,17,10051,1,8,6187_2,2,31,31,0,0
2026-08-21,17,10051,1,9,6205_1,2,57,57,0,0
2026-08-21,17,10051,1,10,6212_1,4,115,62,0,0
2026-08-21,17,10051,1,11,6013_1,5,164,65,0,0
2026-08-21,17,10051,1,12,93_2,3,263,98,78,0
2026-08-21,17,10051,1,13,6016_2,4,380,103,87,0
2026-08-21,17,10051,1,14,91_4,4,296,82,66,0
2026-08-21,17,10053,0,69,6309_9,8,2560,381,272,4
2026-08-21,17,10053,0,70,6321_9,8,2560,381,272,4
2026-08-21,17,10053,0,71,6278_9,8,2560,381,272,4
2026-08-21,17,10053,0,72,6350_1,8,2560,381,272,4
2026-08-21,17,10053,1,13,6344_1,1,57,57,57,0
2026-08-21,17,10053,1,14,6282_9,1,57,57,57,0
2026-08-21,17,10053,1,15,6371_9,1,57,57,57,0
2026-08-21,17,10053,1,16,6370_1,2,57,57,0,0
2026-08-21,17,10054,0,1,6293_1,1,0,0,0,0
2026-08-21,17,10054,0,2,6402_9,3,80,58,0,0
2026-08-21,17,10054,0,3,6271_9,4,153,87,0,0
2026-08-21,17,10054,0,4,6292_1,1,0,0,0,0
2026-08-21,17,10054,1,1,6292_1,2,0,0,0,0
2026-08-21,17,10054,1,2,6271_1,3,188,123,0,0
2026-08-21,17,10054,1,3,6402_1,4,164,111,0,0
2026-08-21,17,10054,1,4,6403_1,5,540,220,0,0
2026-08-21,17,10054,1,5,6293_1,5,192,104,0,0
2026-08-21,17,10055,1,27,43_1,1,205,205,205,0
2026-08-21,17,10055,1,28,44_1,1,205,205,205,0
2026-08-21,17,10055,1,29,18_1,2,441,236,205,0
2026-08-21,17,10059,0,1,91_3,1,54,54,54,0
2026-08-21,17,10059,0,2,7841_4,2,144,82,62,0
2026-08-21,17,10059,0,3,6170_2,2,192,106,86,0
2026-08-21,17,10059,0,4,6902_2,2,254,140,114,0
2026-08-21,17,10059,0,5,6006_2,3,442,173,119,0
2026-08-21,17,10059,0,6,6229_2,3,466,185,119,0
2026-08-21,17,10059,0,7,6074_2,4,615,186,121,0
2026-08-21,17,10059,0,8,6169_2,4,437,142,76,0
2026-08-21,17,10059,0,9,6260_1,5,685,171,106,0
2026-08-21,17,10059,0,10,7475_1,6,212,71,6,0
2026-08-21,17,10059,1,2,6260_2,1,39,39,39,0
2026-08-21,17,10059,1,3,6169_1,2,131,69,62,0
2026-08-21,17,10059,1,4,6405_1,2,201,104,97,0
2026-08-21,17,10059,1,5,6074_1,2,191,99,92,0
2026-08-21,17,10059,1,6,6229_1,2,171,89,82,0
2026-08-21,17,10059,1,7,6006_1,2,247,127,120,0
2026-08-21,17,10059,1,8,6902_1,3,469,171,134,0
2026-08-21,17,10059,1,9,6170_1,4,628,176,131,0
2026-08-21,17,10059,1,10,7841_2,4,710,195,136,0
2026-08-21,17,10059,1,11,91_3,3,294,163,0,0
2026-08-21,17,10060,1,1,6015_1,1,0,0,0,0
2026-08-21,17,10060,1,2,6249_1,1,20,20,20,0
2026-08-21,17,10060,1,3,6248_1,2,42,35,7,0
2026-08-21,17,10060,1,4,6067_1,4,95,39,0,0
2026-08-21,17,10060,1,5,6172_1,5,91,36,0,0
2026-08-21,17,10060,1,6,6017_1,5,91,36,0,0
2026-08-21,17,10060,1,7,6011_1,6,107,36,0,0
2026-08-21,17,10060,1,8,6187_2,3,212,87,51,0
2026-08-21,17,10060,1,9,6205_1,3,203,84,48,0
2026-08-21,17,10060,1,10,6212_1,3,242,101,53,0
2026-08-21,17,10060,1,11,6013_1,3,222,97,45,0
2026-08-21,17,10060,1,12,94_2,3,12,12,0,0
2026-08-21,17,10060,1,13,95_1,2,0,0,0,0
2026-08-21,17,10060,1,14,6228_1,5,210,104,23,0
2026-08-21,17,10060,1,15,243_1,6,399,95,54,0
2026-08-21,17,10060,1,16,6041_1,7,716,132,85,0
2026-08-21,17,10060,1,17,6162_1,7,605,104,74,0
2026-08-21,17,10060,1,18,6160_1,8,807,143,73,0
2026-08-21,17,10060,1,19,6001_1,5,329,79,59,0
2026-08-21,17,10060,1,20,6161_1,5,559,125,105,0
2026-08-21,17,10060,1,21,446_3,5,384,90,70,0
2026-08-21,17,10060,1,22,6166_1,5,509,115,95,0
2026-08-21,17,10060,1,23,6143_1,5,359,85,65,0
2026-08-21,17,10060,1,24,6241_1,7,409,71,50,0
2026-08-21,17,10060,1,25,9_2,9,366,62,24,0
2026-08-21,17,10060,1,26,8_3,11,319,47,9,0
2026-08-21,17,10060,1,27,6_1,12,533,62,23,0
2026-08-21,17,10060,1,28,902_1,13,372,49,2,0
2026-08-21,17,10060,1,29,5_1,14,691,117,4,0
2026-08-21,17,10060,1,30,4_1,14,1347,176,66,0
2026-08-21,17,10060,1,31,6059_1,14,2564,237,127,0
2026-08-21,17,10060,1,32,3_1,15,2715,237,127,0
2026-08-21,17,10060,1,33,73_1,15,2093,322,91,1
2026-08-21,17,10060,1,34,128_1,14,3132,324,114,4
2026-08-21,17,10060,1,35,114_5,14,1183,218,0,0
2026-08-21,17,10061,0,2,73_1,1,81,81,81,0
2026-08-21,17,10061,0,3,128_1,3,624,261,120,0
2026-08-21,17,10061,0,4,114_5,3,63,53,0,0
2026-08-21,17,10061,0,5,3_3,4,704,326,105,1
2026-08-21,17,10061,0,6,4_5,6,1297,360,114,2
2026-08-21,17,10061,0,7,5_3,8,1971,386,122,3
2026-08-21,17,10061,0,8,902_2,9,2270,389,112,4
2026-08-21,17,10061,0,9,6_2,8,1859,351,115,3
2026-08-21,17,10061,0,10,8_1,6,1466,373,162,1
2026-08-21,17,10061,0,11,9_5,6,734,251,40,0
2026-08-21,17,10061,0,12,6241_2,6,920,282,71,0
2026-08-21,17,10061,0,13,6143_2,7,956,263,42,0
2026-08-21,17,10061,0,14,6166_2,7,891,243,37,0
2026-08-21,17,10061,0,15,446_4,9,1681,316,82,1
2026-08-21,17,10061,0,16,6161_2,11,2713,364,131,4
2026-08-21,17,10061,0,17,6001_2,11,3063,399,163,5
2026-08-21,17,10061,0,18,6160_2,12,3233,383,157,5
2026-08-21,17,10061,0,19,6162_2,13,3638,422,161,6
2026-08-21,17,10061,0,20,6041_2,15,4659,443,187,9
2026-08-21,17,10061,0,21,243_2,15,4504,423,176,9
2026-08-21,17,10061,0,22,6228_2,12,3719,439,196,7
2026-08-21,17,10061,0,23,95_2,14,3560,399,144,2
2026-08-21,17,10061,0,24,94_3,15,3488,384,129,2
2026-08-21,17,10061,0,25,6013_2,15,3408,386,121,2
2026-08-21,17,10061,0,26,6212_2,15,3832,430,145,3
2026-08-21,17,10061,0,27,6205_2,16,4467,444,154,7
2026-08-21,17,10061,0,28,6187_3,17,4980,453,164,7
2026-08-21,17,10061,0,29,6011_4,18,6170,707,203,10
2026-08-21,17,10061,0,30,6017_2,19,6698,701,224,10
2026-08-21,17,10061,0,31,6172_2,20,6784,687,210,10
2026-08-21,17,10061,0,32,6067_2,22,7596,688,211,11
2026-08-21,17,10061,0,33,6248_2,24,8473,1056,191,12
2026-08-21,17,10061,0,34,6249_2,25,9209,1069,174,12
2026-08-21,17,10061,0,35,6015_2,28,8732,1016,127,10
2026-08-21,17,10064,1,4,6290_1,1,41,41,41,0
2026-08-21,17,10064,1,5,6073_1,1,107,107,107,0
2026-08-21,17,10064,1,5,6106_1,2,68,44,24,0
2026-08-21,17,10064,1,6,6188_9,1,107,107,107,0
2026-08-21,17,10064,1,6,6134_1,3,45,26,0,0
2026-08-21,17,10064,1,7,6043_1,2,208,107,101,0
2026-08-21,17,10064,1,7,6196_1,3,81,38,12,0
2026-08-21,17,10064,1,8,6019_1,1,0,0,0,0
2026-08-21,17,10064,1,9,6020_1,1,0,0,0,0
2026-08-21,17,10064,1,10,6106_1,1,53,53,53,0
2026-08-21,17,10064,1,11,6134_1,2,52,28,24,0
2026-08-21,17,10064,1,12,6196_1,2,90,47,43,0
2026-08-21,17,10064,1,13,6263_1,3,35,15,9,0
2026-08-21,17,10064,1,14,6169_1,3,125,45,39,0
2026-08-21,17,10064,1,15,6405_1,3,230,80,74,0
2026-08-21,17,10064,1,16,6074_1,3,215,75,69,0
2026-08-21,17,10064,1,17,6229_1,3,185,65,59,0
2026-08-21,17,10064,1,18,6006_1,3,299,103,97,0
2026-08-21,17,10064,1,19,6902_1,3,431,147,141,0
2026-08-21,17,10064,1,20,6170_1,2,270,136,134,0
2026-08-21,17,10064,1,21,7841_2,3,481,167,149,0
2026-08-21,17,10064,1,22,91_2,3,481,167,149,0
2026-08-21,17,10065,0,18,6152_1,1,324,324,324,1
2026-08-21,17,10065,0,19,6300_2,2,675,351,324,2
2026-08-21,17,10066,0,1,91_2,1,0,0,0,0
2026-08-21,17,10066,0,2,7841_4,2,197,105,92,0
2026-08-21,17,10066,0,3,6170_2,2,237,125,112,0
2026-08-21,17,10066,0,4,6902_2,1,113,113,113,0
2026-08-21,17,10068,0,3,128_1,1,121,121,121,0
2026-08-21,17,10068,0,4,114_5,1,0,0,0,0
2026-08-21,17,10068,0,5,3_3,4,1291,868,105,1
2026-08-21,17,10068,0,6,4_3,4,1776,1035,211,2
2026-08-21,17,10068,0,7,254_2,3,582,259,158,0
2026-08-21,17,10068,0,8,53_3,3,387,194,93,0
2026-08-21,17,10068,0,9,253_2,3,360,185,84,0
2026-08-21,17,10068,0,10,186_2,3,357,184,83,0
2026-08-21,17,10068,0,11,252_2,3,660,285,184,0
2026-08-21,17,10068,0,12,150_2,3,774,323,222,1
2026-08-21,17,10068,0,13,151_2,4,1618,686,267,2
2026-08-21,17,10068,0,14,152_3,6,2325,637,218,4
2026-08-21,17,10068,0,15,251_2,6,2259,626,207,4
2026-08-21,17,10068,0,16,250_2,7,2919,678,204,4
2026-08-21,17,10068,0,17,249_2,7,2604,633,159,3
2026-08-21,17,10068,0,18,606_2,7,2863,670,196,4
2026-08-21,17,10068,0,19,607_2,7,2905,676,202,4
2026-08-21,17,10068,0,20,608_2,7,2758,655,181,4
2026-08-21,17,10068,0,21,609_2,7,2688,645,171,3
2026-08-21,17,10068,0,22,610_2,7,2534,623,149,3
2026-08-21,17,10068,0,23,765_2,7,2926,679,205,4
2026-08-21,17,10068,0,24,7717_2,7,2632,637,163,3
2026-08-21,17,10068,0,25,6023_1,7,3332,737,263,5
2026-08-21,17,10068,0,26,210_2,7,3507,762,288,5
2026-08-21,17,10068,0,27,211_2,9,4769,748,281,7
2026-08-21,17,10068,0,28,212_2,10,6135,822,349,10
2026-08-21,17,10068,0,29,615_2,10,6881,896,423,10
2026-08-21,17,10068,0,30,7213_2,10,6521,964,0,9
2026-08-21,17,10068,0,31,214_2,9,4481,941,0,6
2026-08-21,17,10068,0,32,215_2,9,4421,931,0,6
2026-08-21,17,10068,0,33,216_2,7,3699,983,0,4
2026-08-21,17,10068,0,34,752_2,7,3551,946,0,4
2026-08-21,17,10068,0,35,7217_2,8,3440,922,0,4
2026-08-21,17,10068,0,36,422_1,9,3550,950,0,4
2026-08-21,17,10068,0,37,421_1,10,3669,988,0,4
2026-08-21,17,10068,0,38,6163_1,10,3693,991,0,4
2026-08-21,17,10068,0,39,419_1,11,3661,983,0,4
2026-08-21,17,10068,0,40,418_1,11,4013,1071,0,4
2026-08-21,17,10068,0,41,440_1,11,4149,1105,0,4
2026-08-21,17,10068,0,42,6236_1,11,4373,1161,0,4
2026-08-21,17,10068,0,43,6109_1,11,3989,1065,0,4
2026-08-21,17,10068,1,5,419_2,1,107,107,107,0
2026-08-21,17,10068,1,6,6163_2,2,243,149,94,0
2026-08-21,17,10068,1,7,421_2,2,275,165,110,0
2026-08-21,17,10068,1,8,422_2,3,340,169,58,0
2026-08-21,17,10068,1,9,7217_1,3,286,151,40,0
2026-08-21,17,10068,1,10,752_1,3,274,147,36,0
2026-08-21,17,10068,1,11,216_1,3,241,136,25,0
2026-08-21,17,10068,1,12,215_1,4,190,119,0,0
2026-08-21,17,10068,1,13,214_1,5,166,110,0,0
2026-08-21,17,10068,1,14,7213_1,5,149,102,0,0
2026-08-21,17,10068,1,15,615_1,5,441,156,58,0
2026-08-21,17,10068,1,16,212_1,3,192,107,34,0
2026-08-21,17,10068,1,17,211_1,3,482,175,145,0
2026-08-21,17,10068,1,18,210_1,3,854,299,269,0
2026-08-21,17,10068,1,19,6023_3,3,1316,453,423,3
2026-08-21,17,10068,1,20,7717_1,6,2915,622,394,6
2026-08-21,17,10068,1,21,765_1,7,3803,708,441,7
2026-08-21,17,10068,1,22,610_1,7,3271,632,364,7
2026-08-21,17,10068,1,23,609_1,9,4437,664,364,9
2026-08-21,17,10068,1,24,608_1,9,4949,715,441,9
2026-08-21,17,10068,1,25,607_1,11,5729,707,272,10
2026-08-21,17,10068,1,26,606_1,11,5991,727,276,10
