date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-24,15,10049,0,22,6039_1,3,39,27,0,0
2026-08-24,15,10049,0,23,6040_2,3,39,27,0,0
2026-08-24,15,10049,0,24,6022_9,3,39,27,0,0
2026-08-24,15,10049,0,25,6099_9,3,39,27,0,0
2026-08-24,15,10049,0,26,6141_2,3,39,27,0,0
2026-08-24,15,10049,0,27,6105_2,3,39,27,0,0
2026-08-24,15,10049,0,28,6105_1,3,69,37,10,0
2026-08-24,15,10049,0,29,6141_1,3,69,37,10,0
2026-08-24,15,10049,0,30,6039_1,3,249,97,70,0
2026-08-24,15,10050,0,1,91_4,1,0,0,0,0
2026-08-24,15,10050,0,2,6016_1,2,221,114,107,0
2026-08-24,15,10050,0,3,93_1,2,217,112,105,0
2026-08-24,15,10050,0,4,6013_2,2,181,94,87,0
2026-08-24,15,10050,0,5,6212_2,2,199,103,96,0
2026-08-24,15,10050,0,6,6205_2,2,237,122,115,0
2026-08-24,15,10050,0,7,6187_3,2,235,121,114,0
2026-08-24,15,10050,0,8,6011_2,2,277,142,135,0
2026-08-24,15,10050,0,9,6018_2,2,293,150,143,0
2026-08-24,15,10050,0,10,6190_2,2,373,190,183,0
2026-08-24,15,10050,0,11,6171_2,2,311,159,152,0
2026-08-24,15,10050,0,12,6014_3,2,70,39,31,0
2026-08-24,15,10050,1,9,6013_1,1,26,26,26,0
2026-08-24,15,10050,1,10,93_2,1,81,81,81,0
2026-08-24,15,10050,1,11,6016_2,2,209,105,104,0
2026-08-24,15,10050,1,12,91_4,2,51,26,25,0
2026-08-24,15,10051,0,6,6205_2,1,135,135,135,0
2026-08-24,15,10051,0,7,6187_3,1,127,127,127,0
2026-08-24,15,10051,0,8,6011_4,2,234,122,112,0
2026-08-24,15,10051,0,9,6017_2,3,416,150,128,0
2026-08-24,15,10051,0,10,6172_2,3,380,138,116,0
2026-08-24,15,10051,0,11,6067_2,3,419,151,129,0
2026-08-24,15,10051,0,12,6248_2,4,485,136,111,0
2026-08-24,15,10051,0,13,6249_2,8,702,116,63,0
2026-08-24,15,10051,0,14,6015_2,8,334,64,23,0
2026-08-24,15,10051,1,14,91_4,1,0,0,0,0
2026-08-24,15,10053,0,22,473_2,1,126,126,126,0
2026-08-24,15,10053,0,23,474_2,1,104,104,104,0
2026-08-24,15,10053,0,24,7475_3,2,216,115,101,0
2026-08-24,15,10053,0,25,6260_2,3,301,107,90,0
2026-08-24,15,10053,0,26,6263_2,3,241,87,70,0
2026-08-24,15,10053,0,27,6196_2,4,348,113,68,0
2026-08-24,15,10053,0,28,6134_2,4,428,133,88,0
2026-08-24,15,10053,0,29,6106_2,4,580,171,126,0
2026-08-24,15,10053,0,30,6020_9,4,608,178,133,0
2026-08-24,15,10053,0,31,6043_9,4,608,178,133,0
2026-08-24,15,10053,0,32,6188_1,4,764,217,172,0
2026-08-24,15,10053,0,33,6073_2,4,828,233,188,0
2026-08-24,15,10053,0,34,6152_1,4,820,231,186,0
2026-08-24,15,10053,0,35,6300_2,4,844,237,192,0
2026-08-24,15,10053,0,36,6289_9,4,832,243,176,0
2026-08-24,15,10053,0,37,6301_9,3,635,219,202,0
2026-08-24,15,10054,0,1,6293_1,2,0,0,0,0
2026-08-24,15,10054,0,2,6402_9,3,96,47,23,0
2026-08-24,15,10054,0,3,6271_9,5,143,49,4,0
2026-08-24,15,10054,0,4,6292_1,3,0,0,0,0
2026-08-24,15,10054,1,1,6292_1,1,23,23,23,0
2026-08-24,15,10054,1,2,6271_1,1,75,75,75,0
2026-08-24,15,10054,1,3,6402_1,2,191,121,70,0
2026-08-24,15,10054,1,4,6403_1,3,580,217,156,0
2026-08-24,15,10054,1,5,6293_1,4,306,92,41,0
2026-08-24,15,10055,1,17,7475_2,1,0,0,0,0
2026-08-24,15,10055,1,18,474_1,2,10,10,0,0
2026-08-24,15,10055,1,19,473_1,2,10,10,0,0
2026-08-24,15,10055,1,20,472_1,3,75,65,0,0
2026-08-24,15,10055,1,21,7471_1,3,75,65,0,0
2026-08-24,15,10055,1,22,39_1,3,75,65,0,0
2026-08-24,15,10055,1,23,40_1,3,75,65,0,0
2026-08-24,15,10055,1,24,21_1,3,75,65,0,0
2026-08-24,15,10055,1,25,42_1,3,75,65,0,0
2026-08-24,15,10055,1,26,43_1,3,75,65,0,0
2026-08-24,15,10055,1,27,44_1,3,75,65,0,0
2026-08-24,15,10055,1,28,18_1,3,75,65,0,0
2026-08-24,15,10055,1,29,707_1,3,75,65,0,0
2026-08-24,15,10059,0,9,6260_1,1,67,67,67,0
2026-08-24,15,10059,0,10,7475_1,1,0,0,0,0
2026-08-24,15,10059,1,6,6229_1,1,152,152,152,0
2026-08-24,15,10059,1,7,6006_1,1,143,143,143,0
2026-08-24,15,10059,1,8,6902_1,1,206,206,206,0
2026-08-24,15,10059,1,9,6170_1,2,393,208,185,0
2026-08-24,15,10059,1,10,7841_2,2,477,250,227,0
2026-08-24,15,10059,1,11,91_3,3,315,130,78,0
2026-08-24,15,10060,1,2,6249_1,1,57,57,57,0
2026-08-24,15,10060,1,3,6248_1,1,51,51,51,0
2026-08-24,15,10060,1,4,6067_1,2,6,6,0,0
2026-08-24,15,10060,1,5,6172_1,2,5,5,0,0
2026-08-24,15,10060,1,6,6017_1,2,4,4,0,0
2026-08-24,15,10060,1,7,6011_1,2,44,24,20,0
2026-08-24,15,10060,1,8,6187_2,5,366,84,60,0
2026-08-24,15,10060,1,9,6205_1,5,326,76,52,0
2026-08-24,15,10060,1,10,6212_1,5,353,85,52,0
2026-08-24,15,10060,1,11,6013_1,5,331,101,28,0
2026-08-24,15,10060,1,12,94_2,6,125,51,0,0
2026-08-24,15,10060,1,13,95_1,7,238,50,16,0
2026-08-24,15,10060,1,14,6228_1,9,568,87,27,0
2026-08-24,15,10060,1,15,243_1,10,786,151,26,0
2026-08-24,15,10060,1,16,6041_1,10,1167,186,67,0
2026-08-24,15,10060,1,17,6162_1,10,844,152,33,0
2026-08-24,15,10060,1,18,6160_1,10,958,151,50,0
2026-08-24,15,10060,1,19,6001_1,11,940,136,38,0
2026-08-24,15,10060,1,20,6161_1,8,956,178,52,0
2026-08-24,15,10060,1,21,446_3,11,1152,189,49,0
2026-08-24,15,10060,1,22,6166_1,11,1128,185,50,0
2026-08-24,15,10060,1,23,6143_1,11,1092,189,43,0
2026-08-24,15,10060,1,24,6241_1,11,1021,179,36,0
2026-08-24,15,10060,1,25,9_2,10,511,144,0,0
2026-08-24,15,10060,1,26,8_3,10,394,96,0,0
2026-08-24,15,10060,1,27,6_1,10,466,104,8,0
2026-08-24,15,10060,1,28,902_1,9,312,84,0,0
2026-08-24,15,10060,1,29,5_1,9,241,65,0,0
2026-08-24,15,10060,1,30,4_1,10,1220,231,0,0
2026-08-24,15,10060,1,31,6059_1,13,2553,266,141,0
2026-08-24,15,10060,1,32,3_1,13,2553,266,141,0
2026-08-24,15,10060,1,33,73_1,13,1420,163,56,0
2026-08-24,15,10060,1,34,128_1,13,2240,228,121,0
2026-08-24,15,10060,1,35,114_5,3,0,0,0,0
2026-08-24,15,10061,0,3,128_1,1,43,43,43,0
2026-08-24,15,10061,0,4,114_5,1,0,0,0,0
2026-08-24,15,10061,0,5,3_3,3,632,244,175,0
2026-08-24,15,10061,0,6,4_5,5,880,232,107,0
2026-08-24,15,10061,0,7,5_3,7,1686,341,159,1
2026-08-24,15,10061,0,8,902_2,8,1445,283,101,0
2026-08-24,15,10061,0,9,6_2,8,1580,305,123,1
2026-08-24,15,10061,0,10,8_1,9,1866,310,128,2
2026-08-24,15,10061,0,11,9_5,5,845,216,106,0
2026-08-24,15,10061,0,12,6241_2,6,1333,293,121,0
2026-08-24,15,10061,0,13,6143_2,8,1614,269,97,0
2026-08-24,15,10061,0,14,6166_2,9,1757,270,98,0
2026-08-24,15,10061,0,15,446_4,9,1847,301,129,1
2026-08-24,15,10061,0,16,6161_2,9,2289,358,149,1
2026-08-24,15,10061,0,17,6001_2,9,2538,384,178,3
2026-08-24,15,10061,0,18,6160_2,9,2403,370,163,3
2026-08-24,15,10061,0,19,6162_2,11,2870,367,118,3
2026-08-24,15,10061,0,20,6041_2,11,3096,388,131,5
2026-08-24,15,10061,0,21,243_2,11,2980,376,126,3
2026-08-24,15,10061,0,22,6228_2,10,2562,390,86,4
2026-08-24,15,10061,0,23,95_2,8,1616,334,39,1
2026-08-24,15,10061,0,24,94_3,9,1490,318,0,1
2026-08-24,15,10061,0,25,6013_2,10,1213,287,1,0
2026-08-24,15,10061,0,26,6212_2,10,1255,296,10,0
2026-08-24,15,10061,0,27,6205_2,10,1456,313,29,1
2026-08-24,15,10061,0,28,6187_3,10,1463,316,28,1
2026-08-24,15,10061,0,29,6011_4,10,1429,319,17,1
2026-08-24,15,10061,0,30,6017_2,9,1561,336,33,1
2026-08-24,15,10061,0,31,6172_2,10,1360,306,15,1
2026-08-24,15,10061,0,32,6067_2,10,1358,300,10,1
2026-08-24,15,10061,0,33,6248_2,11,1359,285,0,0
2026-08-24,15,10061,0,34,6249_2,13,1485,277,0,0
2026-08-24,15,10061,0,35,6015_2,13,1019,237,0,0
2026-08-24,15,10063,1,11,6153_1,1,153,153,153,0
2026-08-24,15,10063,1,12,6089_1,2,203,153,50,0
2026-08-24,15,10063,1,13,103_2,3,254,153,50,0
2026-08-24,15,10063,1,14,75_4,3,254,153,50,0
2026-08-24,15,10063,1,15,9_4,3,254,153,50,0
2026-08-24,15,10063,1,16,6057_1,3,284,163,60,0
2026-08-24,15,10063,1,17,6069_1,3,338,181,78,0
2026-08-24,15,10063,1,18,6102_1,3,344,183,80,0
2026-08-24,15,10063,1,19,6070_2,2,195,98,97,0
2026-08-24,15,10063,1,20,393_1,2,81,41,40,0
2026-08-24,15,10064,0,16,6152_1,3,100,40,28,0
2026-08-24,15,10064,0,17,6300_2,3,25,15,3,0
2026-08-24,15,10064,0,18,6289_9,1,0,0,0,0
2026-08-24,15,10064,0,19,6301_9,1,76,76,76,0
2026-08-24,15,10064,0,20,6289_9,1,210,210,210,0
2026-08-24,15,10064,0,21,6301_9,1,248,248,248,0
2026-08-24,15,10064,1,6,6019_2,1,63,63,63,0
2026-08-24,15,10064,1,7,6020_1,1,96,96,96,0
2026-08-24,15,10064,1,8,6106_1,2,156,103,53,0
2026-08-24,15,10064,1,9,6134_1,2,108,79,29,0
2026-08-24,15,10064,1,10,6196_1,2,164,107,57,0
2026-08-24,15,10064,1,11,6263_1,3,195,110,25,0
2026-08-24,15,10064,1,12,6169_1,3,321,152,67,0
2026-08-24,15,10064,1,13,6405_1,4,401,170,26,0
2026-08-24,15,10064,1,14,6074_1,4,393,168,24,0
2026-08-24,15,10064,1,15,6229_1,4,375,159,21,0
2026-08-24,15,10064,1,16,6006_1,4,342,150,13,0
2026-08-24,15,10064,1,17,6902_1,4,537,213,57,0
2026-08-24,15,10064,1,18,6006_1,2,7,7,0,0
2026-08-24,15,10064,1,18,6170_1,4,527,215,50,0
2026-08-24,15,10064,1,19,6902_1,2,101,54,47,0
2026-08-24,15,10064,1,19,7841_2,4,669,257,79,0
2026-08-24,15,10064,1,20,6170_1,2,183,95,88,0
2026-08-24,15,10064,1,20,91_2,3,100,81,0,0
2026-08-24,15,10064,1,21,7841_2,2,157,82,75,0
2026-08-24,15,10064,1,22,91_2,1,0,0,0,0
2026-08-24,15,10068,0,3,128_1,1,625,625,625,1
2026-08-24,15,10068,0,4,114_5,2,510,270,240,0
2026-08-24,15,10068,0,5,3_3,3,1318,458,415,3
2026-08-24,15,10068,0,6,4_3,3,1408,488,445,3
2026-08-24,15,10068,0,7,254_2,3,1249,435,392,3
2026-08-24,15,10068,0,8,53_3,3,1189,415,372,3
2026-08-24,15,10068,0,9,253_2,3,1216,424,381,3
2026-08-24,15,10068,0,10,186_2,3,1147,401,358,3
2026-08-24,15,10068,0,11,252_2,3,1441,499,456,3
2026-08-24,15,10068,0,12,150_2,4,1962,536,421,4
2026-08-24,15,10068,0,13,151_2,4,1946,532,417,4
2026-08-24,15,10068,0,14,152_3,4,1794,494,379,4
2026-08-24,15,10068,0,15,251_2,4,1774,489,374,4
2026-08-24,15,10068,0,16,250_2,4,1778,490,375,4
2026-08-24,15,10068,0,17,249_2,4,1442,406,291,3
2026-08-24,15,10068,0,18,606_2,4,1306,372,257,3
2026-08-24,15,10068,0,19,607_2,4,1222,351,236,2
2026-08-24,15,10068,0,20,608_2,5,1258,324,152,2
2026-08-24,15,10068,0,21,609_2,5,1207,313,132,1
2026-08-24,15,10068,0,22,610_2,6,1390,310,141,1
2026-08-24,15,10068,0,23,765_2,6,1702,351,203,3
2026-08-24,15,10068,0,24,7717_2,7,1639,328,153,3
2026-08-24,15,10068,0,25,6023_1,8,2177,381,187,3
2026-08-24,15,10068,0,26,210_2,8,2173,399,168,3
2026-08-24,15,10068,0,27,211_2,8,2165,402,163,3
2026-08-24,15,10068,0,28,212_2,12,6320,946,193,8
2026-08-24,15,10068,0,29,615_2,12,6928,999,239,8
2026-08-24,15,10068,0,30,7213_2,12,6536,973,193,8
2026-08-24,15,10068,0,31,214_2,12,6328,977,122,8
2026-08-24,15,10068,0,32,215_2,12,6477,991,144,8
2026-08-24,15,10068,0,33,216_2,12,6857,1022,173,8
2026-08-24,15,10068,0,34,752_2,12,6563,986,158,8
2026-08-24,15,10068,0,35,7217_2,12,5713,937,73,8
2026-08-24,15,10068,0,36,422_1,11,6090,966,133,8
2026-08-24,15,10068,0,37,421_1,8,5647,964,443,8
2026-08-24,15,10068,0,38,6163_1,9,6029,945,424,9
2026-08-24,15,10068,0,39,419_1,9,6019,946,425,9
2026-08-24,15,10068,0,40,418_1,10,7132,1011,490,10
2026-08-24,15,10068,0,41,440_1,11,7762,1018,497,11
2026-08-24,15,10068,0,42,6236_1,12,9101,1082,561,12
2026-08-24,15,10068,0,43,6109_1,12,7965,993,472,12
2026-08-24,15,10068,1,9,7217_1,1,49,49,49,0
2026-08-24,15,10068,1,10,752_1,2,104,76,28,0
2026-08-24,15,10068,1,11,216_1,2,44,44,0,0
2026-08-24,15,10068,1,12,215_1,2,13,13,0,0
2026-08-24,15,10068,1,13,214_1,2,1,1,0,0
2026-08-24,15,10068,1,14,7213_1,1,0,0,0,0
2026-08-24,15,10068,1,15,615_1,1,42,42,42,0
2026-08-24,15,10068,1,16,212_1,2,42,22,20,0
2026-08-24,15,10068,1,17,211_1,3,165,71,46,0
2026-08-24,15,10068,1,18,210_1,3,262,106,52,0
2026-08-24,15,10068,1,19,6023_3,3,691,249,195,0
2026-08-24,15,10068,1,20,7717_1,5,1553,397,218,2
2026-08-24,15,10068,1,21,765_1,5,1787,417,257,4
2026-08-24,15,10068,1,22,610_1,5,1368,334,170,2
2026-08-24,15,10068,1,23,609_1,4,1262,350,272,2
2026-08-24,15,10068,1,24,608_1,4,1450,397,319,4
2026-08-24,15,10068,1,25,607_1,4,1370,377,299,3
2026-08-24,15,10068,1,26,606_1,4,1386,381,303,4
2026-08-24,15,10068,1,27,249_1,4,918,264,186,0
2026-08-24,15,10068,1,28,250_1,5,1146,268,176,0
2026-08-24,15,10068,1,29,251_1,6,1250,243,150,0
2026-08-24,15,10068,1,30,152_2,7,1782,320,183,1
2026-08-24,15,10068,1,31,151_1,7,2163,385,232,5
2026-08-24,15,10068,1,32,150_1,8,2470,374,230,6
2026-08-24,15,10068,1,33,252_1,8,2744,402,268,6
2026-08-24,15,10068,1,34,186_1,8,2408,349,263,3
2026-08-24,15,10068,1,35,253_1,8,2411,332,261,4
2026-08-24,15,10068,1,36,53_1,8,2503,376,222,6
2026-08-24,15,10068,1,37,254_1,8,2675,410,228,6
2026-08-24,15,10068,1,38,4_4,8,2324,339,221,3
2026-08-24,15,10068,1,39,6059_1,12,4349,495,242,9
2026-08-24,15,10068,1,40,3_1,8,3535,555,302,8
2026-08-24,15,10068,1,41,73_1,9,2856,453,147,5
2026-08-24,15,10068,1,42,128_1,12,3886,518,130,6
2026-08-24,15,10068,1,43,114_5,7,849,252,0,0
2026-08-24,15,10072,0,4,56_2,3,317,109,102,0
2026-08-24,15,10072,0,5,55_4,3,842,284,277,0
2026-08-24,15,10072,0,6,69_2,3,578,196,189,0
2026-08-24,15,10072,0,7,68_2,4,965,273,156,0
2026-08-24,15,10072,0,8,67_2,4,726,207,115,0
2026-08-24,15,10072,0,9,65_2,5,874,208,107,0
2026-08-24,15,10072,0,10,204_2,5,656,174,49,0
2026-08-24,15,10072,0,11,255_2,5,809,217,61,0
2026-08-24,15,10072,0,12,205_2,5,745,197,59,0
2026-08-24,15,10072,0,13,206_2,5,703,201,52,0
2026-08-24,15,10072,0,14,863_3,4,163,76,0,0
2026-08-24,15,10072,0,15,209_2,4,417,125,75,0
2026-08-24,15,10072,0,16,210_2,6,894,186,125,0
2026-08-24,15,10072,0,17,211_2,7,1025,189,113,0
2026-08-24,15,10072,0,18,212_2,7,1697,285,209,0
2026-08-24,15,10072,0,19,615_2,7,2068,338,262,3
2026-08-24,15,10072,0,20,7213_2,7,1886,312,236,1
2026-08-24,15,10072,0,21,214_2,7,1914,316,240,1
2026-08-24,15,10072,0,22,215_2,8,2239,330,227,2
2026-08-24,15,10072,0,23,216_2,9,2780,361,264,6
2026-08-24,15,10072,0,24,752_2,9,2552,335,246,2
2026-08-24,15,10072,0,25,7217_2,11,2267,258,161,0
2026-08-24,15,10072,0,26,422_1,11,2842,337,209,1
2026-08-24,15,10072,0,27,421_1,11,2928,335,207,2
2026-08-24,15,10072,0,28,6163_1,11,2784,316,188,2
2026-08-24,15,10072,0,29,419_1,11,2758,317,189,2
2026-08-24,15,10072,0,30,418_1,11,3345,382,244,4
2026-08-24,15,10072,0,31,440_1,12,4167,808,234,6
2026-08-24,15,10072,0,32,6236_1,14,6401,872,290,13
2026-08-24,15,10072,0,33,6109_1,14,5087,783,184,6
2026-08-24,15,10072,1,10,752_1,4,300,85,68,0
2026-08-24,15,10072,1,11,216_1,4,336,94,77,0
2026-08-24,15,10072,1,12,215_1,4,380,105,88,0
2026-08-24,15,10072,1,13,214_1,4,348,97,80,0
2026-08-24,15,10072,1,14,7213_1,4,360,100,83,0
2026-08-24,15,10072,1,15,615_1,4,560,143,137,0
2026-08-24,15,10072,1,16,212_1,5,553,151,83,0
2026-08-24,15,10072,1,17,211_1,5,857,189,155,0
2026-08-24,15,10072,1,18,210_1,5,1183,259,225,0
2026-08-24,15,10072,1,19,209_1,7,2385,395,292,5
2026-08-24,15,10072,1,20,863_1,7,2224,384,253,3
2026-08-24,15,10072,1,21,206_1,7,2421,416,276,5
2026-08-24,15,10072,1,22,205_1,7,2063,364,222,3
2026-08-24,15,10072,1,23,255_1,6,1956,392,230,4
2026-08-24,15,10072,1,24,204_1,6,2761,586,247,4
2026-08-24,15,10072,1,25,65_1,3,1025,358,319,3
2026-08-24,15,10072,1,26,67_1,3,1115,388,349,3
2026-08-24,15,10072,1,27,68_1,3,1124,391,352,3
2026-08-24,15,10072,1,28,69_1,4,1392,700,208,1
2026-08-24,15,10072,1,29,55_1,9,3386,940,167,2
2026-08-24,15,10072,1,30,56_1,10,4223,947,181,5
2026-08-24,15,10072,1,31,57_1,10,4229,956,178,4
2026-08-24,15,10072,1,32,59_1,10,3943,954,138,3
2026-08-24,15,10072,1,33,61_2,11,4221,844,108,4
2026-08-24,15,10080,1,12,423_1,1,373,373,373,1
2026-08-24,15,10080,1,13,422_1,2,717,363,354,2
2026-08-24,15,10080,1,14,421_3,4,1398,378,329,4
2026-08-24,15,10082,0,8,428_1,2,657,385,272,1
2026-08-24,15,10082,0,9,427_2,3,1034,440,267,2
2026-08-24,15,10082,0,10,6168_2,3,1028,438,265,2
2026-08-24,15,10082,0,11,6112_2,3,953,413,240,2
2026-08-24,15,10082,0,12,6180_2,3,914,400,227,1
2026-08-24,15,10082,0,13,6035_2,3,1004,430,257,2
2026-08-24,15,10082,0,14,6079_1,3,1013,433,260,2
2026-08-24,16,10001,0,24,727_2,1,9,9,9,0
2026-08-24,16,10001,0,25,724_2,1,69,69,69,0
2026-08-24,16,10002,0,6,122_2,1,59,59,59,0
2026-08-24,16,10002,0,7,123_2,1,0,0,0,0
2026-08-24,16,10002,0,8,124_2,2,134,74,60,0
2026-08-24,16,10002,0,9,125_2,3,346,134,92,0
2026-08-24,16,10002,0,10,126_2,3,346,134,92,0
2026-08-24,16,10002,0,11,127_2,4,362,196,32,0
2026-08-24,16,10002,0,12,203_2,4,225,119,0,0
2026-08-24,16,10002,0,13,113_4,2,43,32,11,0
2026-08-24,16,10002,1,13,203_1,1,126,126,126,0
2026-08-24,16,10002,1,14,127_1,2,318,186,132,0
2026-08-24,16,10002,1,15,126_1,2,260,157,103,0
2026-08-24,16,10002,1,16,125_1,3,262,153,10,0
2026-08-24,16,10002,1,17,124_1,4,391,176,33,0
2026-08-24,16,10002,1,18,123_1,3,170,112,0,0
2026-08-24,16,10002,1,19,122_1,3,380,182,70,0
2026-08-24,16,10002,1,20,910_2,2,228,143,85,0
2026-08-24,16,10002,1,21,256_2,1,41,41,41,0
2026-08-24,16,10032,0,10,114_4,1,0,0,0,0
2026-08-24,16,10032,0,11,393_2,2,179,176,3,0
2026-08-24,16,10032,0,12,6070_3,3,351,188,0,0
2026-08-24,16,10032,0,13,6102_2,3,305,165,0,0
2026-08-24,16,10032,0,14,6069_2,4,421,153,0,0
2026-08-24,16,10032,0,15,6057_2,4,310,116,0,0
2026-08-24,16,10032,0,16,9_5,5,767,568,0,1
2026-08-24,16,10032,0,17,6241_2,6,1404,601,46,2
2026-08-24,16,10032,0,18,6143_2,8,2114,588,39,4
2026-08-24,16,10032,0,19,6166_2,8,2021,582,21,4
2026-08-24,16,10032,0,20,446_4,8,2113,550,76,4
2026-08-24,16,10032,0,21,6161_2,6,1975,596,68,4
2026-08-24,16,10032,0,22,6001_2,5,2035,628,110,4
2026-08-24,16,10032,0,23,6160_2,4,1856,610,359,4
2026-08-24,16,10032,0,24,6162_2,4,1965,622,416,4
2026-08-24,16,10032,0,25,6041_2,4,2052,647,429,4
2026-08-24,16,10032,0,26,243_2,4,2013,635,424,4
2026-08-24,16,10032,0,27,6228_2,4,2016,632,430,4
2026-08-24,16,10032,0,28,95_2,4,1810,576,383,4
2026-08-24,16,10032,0,29,94_3,4,1742,568,363,4
2026-08-24,16,10032,0,30,93_2,4,1866,599,394,4
2026-08-24,16,10032,0,31,6016_2,4,1930,608,408,4
2026-08-24,16,10032,0,32,91_1,4,866,342,142,1
2026-08-24,16,10032,0,33,6016_1,4,1026,384,184,1
2026-08-24,16,10032,0,34,93_1,4,1022,382,182,1
2026-08-24,16,10032,0,35,94_1,4,1054,414,182,1
2026-08-24,16,10032,0,36,6242_1,4,1234,459,227,2
2026-08-24,16,10032,0,37,6064_1,4,1154,439,207,1
2026-08-24,16,10032,0,38,6255_2,4,1318,480,248,2
2026-08-24,16,10032,0,39,6256_2,4,1398,500,268,2
2026-08-24,16,10032,0,40,6094_2,4,1282,471,239,2
2026-08-24,16,10032,0,41,6244_2,4,1118,430,198,1
2026-08-24,16,10032,0,42,6257_2,4,1066,417,185,1
2026-08-24,16,10032,0,43,6240_2,4,1218,455,223,2
2026-08-24,16,10032,0,44,6258_2,4,1194,449,217,2
2026-08-24,16,10032,0,45,6225_2,4,1178,445,213,2
2026-08-24,16,10032,0,46,6181_2,4,1094,424,192,1
2026-08-24,16,10032,0,47,6246_2,4,1166,442,210,2
2026-08-24,16,10032,0,48,6206_2,4,1102,426,194,1
2026-08-24,16,10032,0,49,6176_2,4,1078,420,188,1
2026-08-24,16,10032,0,50,6200_3,4,1190,448,216,2
2026-08-24,16,10032,0,51,6042_2,4,1034,409,177,1
2026-08-24,16,10032,0,52,6031_2,4,918,380,148,1
2026-08-24,16,10032,0,53,6039_1,5,1219,557,84,2
2026-08-24,16,10032,1,1,6039_1,1,0,0,0,0
2026-08-24,16,10032,1,2,6031_1,1,54,54,54,0
2026-08-24,16,10032,1,3,6042_1,2,89,68,21,0
2026-08-24,16,10032,1,4,6200_1,2,73,62,11,0
2026-08-24,16,10032,1,5,6176_1,3,186,101,17,0
2026-08-24,16,10032,1,6,6206_1,4,331,114,30,0
2026-08-24,16,10032,1,7,6246_1,4,407,133,49,0
2026-08-24,16,10032,1,8,6181_1,4,291,104,20,0
2026-08-24,16,10032,1,9,6225_1,4,299,106,22,0
2026-08-24,16,10032,1,10,6258_1,4,223,87,3,0
2026-08-24,16,10032,1,11,6240_1,4,181,74,0,0
2026-08-24,16,10032,1,12,6257_1,4,297,103,29,0
2026-08-24,16,10032,1,13,6244_1,4,305,105,31,0
2026-08-24,16,10032,1,14,6094_1,4,205,80,6,0
2026-08-24,16,10032,1,15,6256_1,4,160,67,0,0
2026-08-24,16,10032,1,16,6255_1,1,8,8,8,0
2026-08-24,16,10032,1,17,6064_2,2,79,46,33,0
2026-08-24,16,10032,1,18,6242_2,2,91,59,32,0
2026-08-24,16,10032,1,19,94_4,2,77,52,25,0
2026-08-24,16,10032,1,20,93_2,2,67,47,20,0
2026-08-24,16,10032,1,21,6016_2,2,85,56,29,0
2026-08-24,16,10032,1,22,91_4,1,0,0,0,0
2026-08-24,16,10032,1,23,6016_1,1,107,107,107,0
2026-08-24,16,10032,1,24,93_1,1,105,105,105,0
2026-08-24,16,10032,1,25,94_2,1,0,0,0,0
2026-08-24,16,10032,1,26,95_1,1,0,0,0,0
2026-08-24,16,10032,1,27,6228_1,1,37,37,37,0
2026-08-24,16,10032,1,28,243_1,2,125,89,36,0
2026-08-24,16,10032,1,29,6041_1,2,196,119,77,0
2026-08-24,16,10032,1,30,6162_1,2,145,102,43,0
2026-08-24,16,10032,1,31,6160_1,2,177,117,60,0
2026-08-24,16,10032,1,32,6001_1,2,153,105,48,0
2026-08-24,16,10032,1,33,6161_1,2,251,154,97,0
2026-08-24,16,10032,1,34,446_3,2,115,86,29,0
2026-08-24,16,10032,1,35,6166_1,2,117,87,30,0
2026-08-24,16,10032,1,36,6143_1,2,103,80,23,0
2026-08-24,16,10032,1,37,6241_1,2,101,79,22,0
2026-08-24,16,10032,1,38,9_2,2,20,20,0,0
2026-08-24,16,10032,1,39,6057_1,2,6,6,0,0
2026-08-24,16,10032,1,40,6069_1,2,42,24,18,0
2026-08-24,16,10032,1,41,6102_1,2,166,86,80,0
2026-08-24,16,10032,1,42,6070_2,2,80,43,37,0
2026-08-24,16,10032,1,43,393_1,2,86,46,40,0
2026-08-24,16,10032,1,44,114_1,2,22,14,8,0
2026-08-24,16,10032,1,45,114_3,3,467,329,66,1
2026-08-24,16,10032,1,46,3_1,4,1044,418,102,2
2026-08-24,16,10032,1,47,73_1,4,916,377,79,2
2026-08-24,16,10032,1,48,72_2,4,1836,534,382,4
2026-08-24,16,10032,1,49,55_1,4,1358,438,260,2
2026-08-24,16,10032,1,50,56_1,7,2370,452,267,5
2026-08-24,16,10032,1,51,57_1,7,2371,449,237,6
2026-08-24,16,10032,1,52,59_1,7,2205,409,235,5
2026-08-24,16,10032,1,53,61_1,6,1030,260,98,0
2026-08-24,16,10033,0,1,91_3,1,0,0,0,0
2026-08-24,16,10033,0,2,7841_4,2,96,52,44,0
2026-08-24,16,10033,0,3,6170_2,2,182,95,87,0
2026-08-24,16,10033,0,4,6211_1,3,223,92,47,0
2026-08-24,16,10033,0,5,6033_1,3,163,72,27,0
2026-08-24,16,10033,0,6,6400_2,4,328,101,56,0
2026-08-24,16,10033,0,7,6401_2,4,332,102,57,0
2026-08-24,16,10033,0,8,6074_2,4,396,118,73,0
2026-08-24,16,10033,0,9,6169_2,4,234,78,33,0
2026-08-24,16,10033,0,10,6260_1,4,386,116,71,0
2026-08-24,16,10033,0,11,7475_1,2,4,4,0,0
