date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-15,7,10068,1,11,216_1,5,193,136,0,0
2026-08-15,7,10068,1,12,215_1,4,155,131,0,0
2026-08-15,7,10068,1,13,214_1,4,149,128,0,0
2026-08-15,7,10068,1,14,7213_1,4,147,127,0,0
2026-08-15,7,10068,1,15,615_1,5,375,168,40,0
2026-08-15,7,10068,1,16,212_1,5,201,130,0,0
2026-08-15,7,10068,1,17,211_1,5,420,155,29,0
2026-08-15,7,10068,1,18,210_1,5,112,85,0,0
2026-08-15,7,10068,1,19,6023_3,5,489,163,65,0
2026-08-15,7,10068,1,20,7717_1,6,557,161,68,0
2026-08-15,7,10068,1,21,765_1,2,214,115,99,0
2026-08-15,7,10068,1,22,610_1,1,21,21,21,0
2026-08-15,7,10068,1,23,609_1,1,22,22,22,0
2026-08-15,7,10068,1,24,608_1,2,131,66,65,0
2026-08-15,7,10068,1,25,607_1,2,89,50,39,0
2026-08-15,7,10068,1,26,606_1,4,222,99,18,0
2026-08-15,7,10068,1,27,249_1,2,1,1,0,0
2026-08-15,7,10068,1,28,250_1,3,41,31,3,0
2026-08-15,7,10068,1,29,251_1,2,11,11,0,0
2026-08-15,7,10068,1,30,152_2,3,9,9,0,0
2026-08-15,7,10068,1,31,151_1,3,267,109,63,0
2026-08-15,7,10068,1,32,150_1,3,269,122,39,0
2026-08-15,7,10068,1,33,252_1,3,431,172,101,0
2026-08-15,7,10068,1,34,186_1,3,195,96,17,0
2026-08-15,7,10068,1,35,253_1,3,107,50,21,0
2026-08-15,7,10068,1,36,53_1,3,83,41,15,0
2026-08-15,7,10068,1,37,254_1,3,172,72,42,0
2026-08-15,7,10068,1,38,4_4,3,10,10,0,0
2026-08-15,7,10068,1,39,6059_1,2,0,0,0,0
2026-08-15,7,10068,1,40,3_1,3,91,61,15,0
2026-08-15,7,10069,1,29,73_1,1,511,511,511,1
2026-08-15,7,10069,1,30,128_1,4,1688,511,364,4
2026-08-15,7,10069,1,31,114_5,4,1688,511,364,4
2026-08-15,7,10070,1,13,6023_3,2,879,453,426,2
2026-08-15,7,10070,1,14,7717_1,2,855,441,414,2
2026-08-15,7,10070,1,15,765_1,2,889,458,431,2
2026-08-15,7,10070,1,16,610_1,3,803,382,66,2
2026-08-15,7,10070,1,17,609_1,3,803,382,66,2
2026-08-15,7,10070,1,18,608_1,4,1047,426,110,2
2026-08-15,7,10070,1,19,607_1,4,983,410,94,2
2026-08-15,7,10070,1,20,606_1,5,956,389,57,2
2026-08-15,7,10070,1,21,249_1,5,796,357,25,2
2026-08-15,7,10070,1,22,250_1,6,1013,388,56,2
2026-08-15,7,10070,1,23,251_1,6,893,368,36,2
2026-08-15,7,10070,1,24,152_2,5,623,320,0,1
2026-08-15,7,10070,1,25,151_1,5,938,383,63,2
2026-08-15,7,10070,1,26,150_1,5,816,359,39,2
2026-08-15,7,10070,1,27,252_1,5,1122,419,101,2
2026-08-15,7,10070,1,28,186_1,5,750,359,17,2
2026-08-15,7,10070,1,29,253_1,5,762,359,21,2
2026-08-15,7,10070,1,30,53_1,5,744,359,15,2
2026-08-15,7,10070,1,31,254_1,5,945,419,42,2
2026-08-15,7,10070,1,32,4_4,3,809,419,0,2
2026-08-15,7,10070,1,33,6059_1,3,689,359,0,2
2026-08-15,7,10070,1,34,3_1,3,824,419,15,2
2026-08-15,7,10070,1,35,73_1,3,689,359,0,2
2026-08-15,7,10070,1,36,128_1,4,786,359,40,2
2026-08-15,7,10070,1,37,114_5,3,209,119,0,0
2026-08-15,7,10072,0,3,57_2,1,0,0,0,0
2026-08-15,7,10072,0,4,56_2,2,67,36,31,0
2026-08-15,7,10072,1,8,422_2,2,209,148,61,0
2026-08-15,7,10072,1,9,7217_1,1,129,129,129,0
2026-08-15,7,10072,1,10,752_1,2,185,118,67,0
2026-08-15,7,10072,1,11,216_1,2,217,134,83,0
2026-08-15,7,10072,1,12,215_1,3,229,118,44,0
2026-08-15,7,10072,1,13,214_1,4,196,107,0,0
2026-08-15,7,10072,1,14,7213_1,5,174,96,0,0
2026-08-15,7,10072,1,15,615_1,6,439,142,40,0
2026-08-15,7,10072,1,16,212_1,6,167,87,2,0
2026-08-15,7,10072,1,17,211_1,7,447,116,31,0
2026-08-15,7,10072,1,18,210_1,3,30,30,0,0
2026-08-15,7,10072,1,19,209_1,3,215,90,60,0
2026-08-15,7,10072,1,20,863_1,3,162,90,12,0
2026-08-15,7,10072,1,21,206_1,3,150,90,0,0
2026-08-15,7,10072,1,22,205_1,3,157,90,7,0
2026-08-15,7,10072,1,23,255_1,3,270,150,0,0
2026-08-15,7,10072,1,24,204_1,3,274,150,4,0
2026-08-15,7,10072,1,25,65_1,3,270,150,0,0
2026-08-15,7,10072,1,26,67_1,3,488,210,98,0
2026-08-15,7,10072,1,27,68_1,3,613,270,103,0
2026-08-15,7,10072,1,28,69_1,4,270,150,0,0
2026-08-15,7,10072,1,29,55_1,1,0,0,0,0
2026-08-15,7,10072,1,30,56_1,2,60,60,0,0
2026-08-15,7,10072,1,31,57_1,2,60,60,0,0
2026-08-15,7,10072,1,32,59_1,2,60,60,0,0
2026-08-15,7,10072,1,33,61_2,2,0,0,0,0
2026-08-15,7,10077,1,1,214_3,6,0,0,0,0
2026-08-15,7,10077,1,2,215_2,5,0,0,0,0
2026-08-15,7,10077,1,3,216_2,5,0,0,0,0
2026-08-15,7,10077,1,4,752_2,4,0,0,0,0
2026-08-15,7,10077,1,5,724_1,4,0,0,0,0
2026-08-15,7,10077,1,6,727_1,4,0,0,0,0
2026-08-15,7,10077,1,7,723_1,4,0,0,0,0
2026-08-15,7,10077,1,8,722_1,4,0,0,0,0
2026-08-15,7,10077,1,9,721_1,4,0,0,0,0
2026-08-15,7,10077,1,10,720_1,4,0,0,0,0
2026-08-15,7,10077,1,11,719_1,4,0,0,0,0
2026-08-15,7,10077,1,12,718_1,4,0,0,0,0
2026-08-15,7,10077,1,13,7717_1,3,0,0,0,0
2026-08-15,7,10077,1,14,611_1,2,0,0,0,0
2026-08-15,7,10077,1,15,593_1,1,0,0,0,0
2026-08-15,7,10080,1,1,6079_1,1,2,2,2,0
2026-08-15,7,10080,1,2,6035_1,2,133,68,65,0
2026-08-15,7,10080,1,3,6180_1,1,0,0,0,0
2026-08-15,7,10080,1,4,6112_1,1,0,0,0,0
2026-08-15,7,10080,1,5,6168_1,1,0,0,0,0
2026-08-15,7,10080,1,6,426_1,2,200,174,26,0
2026-08-15,7,10080,1,7,425_2,2,234,234,0,0
2026-08-15,7,10080,1,8,7217_2,3,209,174,0,0
2026-08-15,7,10080,1,9,422_1,3,218,170,17,0
2026-08-15,7,10080,1,10,421_3,4,170,152,0,0
2026-08-15,7,10081,0,3,423_2,1,44,44,44,0
2026-08-15,7,10081,0,4,424_2,2,83,55,28,0
2026-08-15,8,10001,1,1,724_1,1,0,0,0,0
2026-08-15,8,10001,1,2,727_1,1,0,0,0,0
2026-08-15,8,10001,1,3,723_1,1,61,61,61,0
2026-08-15,8,10001,1,4,722_1,1,121,121,121,0
2026-08-15,8,10001,1,5,721_1,2,247,181,66,0
2026-08-15,8,10001,1,6,720_1,3,487,241,120,0
2026-08-15,8,10001,1,7,719_1,3,667,301,180,1
2026-08-15,8,10001,1,8,718_1,3,847,361,240,1
2026-08-15,8,10001,1,9,7717_1,3,1027,421,300,3
2026-08-15,8,10001,1,10,765_1,3,960,408,273,1
2026-08-15,8,10001,1,11,610_1,3,899,389,252,1
2026-08-15,8,10001,1,12,609_1,3,849,375,234,1
2026-08-15,8,10001,1,13,608_1,3,820,363,222,1
2026-08-15,8,10001,1,14,607_1,3,756,342,201,1
2026-08-15,8,10001,1,15,606_1,3,846,372,231,1
2026-08-15,8,10001,1,16,249_1,3,801,357,216,1
2026-08-15,8,10001,1,17,250_1,3,858,376,235,1
2026-08-15,8,10001,1,18,251_1,3,993,421,280,1
2026-08-15,8,10001,1,19,152_1,3,993,421,280,1
2026-08-15,8,10001,1,20,200_1,3,1173,481,340,3
2026-08-15,8,10001,1,21,184_1,3,1173,481,340,3
2026-08-15,8,10001,1,22,201_1,3,1173,481,340,3
2026-08-15,8,10001,1,23,51_1,3,1173,481,340,3
2026-08-15,8,10001,1,24,202_1,3,1353,541,400,3
2026-08-15,8,10001,1,25,5_4,3,1353,541,400,3
2026-08-15,8,10001,1,26,6070_3,3,1173,481,340,3
2026-08-15,8,10002,1,1,446_1,1,111,111,111,0
2026-08-15,8,10002,1,2,445_2,2,134,122,12,0
2026-08-15,8,10002,1,3,451_1,3,263,118,72,0
2026-08-15,8,10002,1,4,452_1,3,380,133,115,0
2026-08-15,8,10002,1,5,906_1,3,380,133,115,0
2026-08-15,8,10002,1,6,75_2,3,380,133,115,0
2026-08-15,8,10002,1,7,453_1,4,560,193,0,0
2026-08-15,8,10002,1,8,454_1,4,740,253,0,0
2026-08-15,8,10002,1,9,455_1,4,740,253,0,0
2026-08-15,8,10002,1,10,456_1,5,785,253,0,0
2026-08-15,8,10002,1,11,905_2,5,948,313,0,2
2026-08-15,8,10002,1,12,113_2,5,1156,373,14,3
2026-08-15,8,10002,1,13,203_1,5,1294,433,0,3
2026-08-15,8,10002,1,14,127_1,5,1364,433,35,3
2026-08-15,8,10002,1,15,126_1,4,1460,493,0,3
2026-08-15,8,10002,1,16,125_1,4,1460,493,0,3
2026-08-15,8,10002,1,17,123_1,4,1100,373,0,3
2026-08-15,8,10002,1,18,122_1,4,1209,373,109,3
2026-08-15,8,10002,1,19,910_2,4,1359,433,79,3
2026-08-15,8,10002,1,20,256_2,4,1291,433,11,3
2026-08-15,8,10002,1,21,534_2,7,1340,433,0,3
2026-08-15,8,10002,1,22,59_3,5,1359,433,30,3
2026-08-15,8,10002,1,23,61_3,4,920,313,0,2
2026-08-15,8,10008,0,5,6018_2,1,71,71,71,0
2026-08-15,8,10008,0,6,6190_2,1,93,93,93,0
2026-08-15,8,10008,0,7,6171_2,1,48,48,48,0
2026-08-15,8,10008,0,8,6014_3,1,0,0,0,0
2026-08-15,8,10031,0,39,6258_2,1,140,140,140,0
2026-08-15,8,10031,0,40,6225_2,2,201,116,85,0
2026-08-15,8,10031,0,41,6181_2,4,258,99,0,0
2026-08-15,8,10031,0,42,6246_2,5,465,123,21,0
2026-08-15,8,10031,0,43,6206_2,5,471,128,11,0
2026-08-15,8,10031,0,44,6176_2,5,584,146,47,0
2026-08-15,8,10031,0,45,6200_3,5,663,159,74,0
2026-08-15,8,10031,0,46,6042_2,5,473,121,36,0
2026-08-15,8,10031,0,47,6031_2,5,273,80,0,0
2026-08-15,8,10031,0,48,6039_1,3,4,4,0,0
2026-08-15,8,10032,0,11,393_2,1,133,133,133,0
2026-08-15,8,10032,0,12,6070_3,4,336,111,58,0
2026-08-15,8,10032,0,13,6102_2,4,325,110,57,0
2026-08-15,8,10032,0,14,6069_2,5,273,90,9,0
2026-08-15,8,10032,0,15,6057_2,5,178,67,0,0
2026-08-15,8,10032,0,16,9_5,4,48,25,0,0
2026-08-15,8,10032,0,17,6241_2,4,347,111,67,0
2026-08-15,8,10032,0,18,6143_2,4,223,80,36,0
2026-08-15,8,10032,0,19,6166_2,4,179,57,32,0
2026-08-15,8,10032,0,20,446_4,4,74,38,0,0
2026-08-15,8,10032,0,21,6161_2,3,9,9,0,0
2026-08-15,8,10032,0,22,6001_2,4,119,38,19,0
2026-08-15,8,10032,0,23,6160_2,3,35,17,8,0
2026-08-15,8,10032,0,24,6162_2,4,23,14,0,0
2026-08-15,8,10032,0,25,6041_2,4,106,30,21,0
2026-08-15,8,10032,0,26,243_2,4,51,24,2,0
2026-08-15,8,10032,0,27,6228_2,5,138,47,10,0
2026-08-15,8,10032,0,28,95_2,4,11,10,0,0
2026-08-15,8,10032,0,29,94_3,3,101,38,29,0
2026-08-15,8,10032,0,30,93_2,3,11,8,0,0
2026-08-15,8,10032,0,31,6016_2,5,39,31,0,0
2026-08-15,8,10032,0,32,91_1,2,0,0,0,0
2026-08-15,8,10032,0,33,6016_1,2,98,75,23,0
2026-08-15,8,10032,0,34,93_1,2,125,76,49,0
2026-08-15,8,10032,0,35,94_1,2,146,85,61,0
2026-08-15,8,10032,0,36,6242_1,3,205,78,59,0
2026-08-15,8,10032,0,37,6064_1,4,190,53,34,0
2026-08-15,8,10032,0,38,6255_2,5,444,110,75,0
2026-08-15,8,10032,0,39,6256_2,7,740,144,75,0
2026-08-15,8,10032,0,40,6094_2,7,524,114,43,0
2026-08-15,8,10032,0,41,6244_2,8,457,110,3,0
2026-08-15,8,10032,0,42,6257_2,8,395,94,0,0
2026-08-15,8,10032,0,43,6240_2,8,618,124,23,0
2026-08-15,8,10032,0,44,6258_2,9,760,135,14,0
2026-08-15,8,10032,0,45,6225_2,8,576,114,0,0
2026-08-15,8,10032,0,46,6181_2,9,489,95,0,0
2026-08-15,8,10032,0,47,6246_2,9,710,124,21,0
2026-08-15,8,10032,0,48,6206_2,9,920,175,11,0
2026-08-15,8,10032,0,49,6176_2,9,1169,209,47,0
2026-08-15,8,10032,0,50,6200_3,9,1440,257,74,0
2026-08-15,8,10032,0,51,6042_2,9,1098,219,36,0
2026-08-15,8,10032,0,52,6031_2,9,738,179,0,0
2026-08-15,8,10032,0,53,6039_1,6,319,97,0,0
2026-08-15,8,10032,1,37,6241_1,2,156,82,74,0
2026-08-15,8,10032,1,38,9_2,3,7,7,0,0
2026-08-15,8,10032,1,39,6057_1,3,62,23,16,0
2026-08-15,8,10032,1,40,6069_1,4,159,51,24,0
2026-08-15,8,10032,1,41,6102_1,5,293,78,25,0
2026-08-15,8,10032,1,42,6070_2,5,161,52,16,0
2026-08-15,8,10032,1,43,393_1,6,544,108,78,0
2026-08-15,8,10032,1,44,114_1,6,308,77,22,0
2026-08-15,8,10032,1,45,114_3,6,644,147,50,0
2026-08-15,8,10032,1,46,3_1,6,1120,259,64,0
2026-08-15,8,10032,1,47,73_1,7,942,238,0,0
2026-08-15,8,10032,1,48,72_2,7,1107,256,31,0
2026-08-15,8,10032,1,49,55_1,7,751,188,3,0
2026-08-15,8,10032,1,50,56_1,7,764,187,14,0
2026-08-15,8,10032,1,51,57_1,7,672,159,14,0
2026-08-15,8,10032,1,52,59_1,6,425,150,0,0
2026-08-15,8,10032,1,53,61_1,6,162,64,0,0
2026-08-15,8,10034,0,1,91_2,1,0,0,0,0
2026-08-15,8,10034,0,2,7841_4,1,0,0,0,0
2026-08-15,8,10034,0,3,6170_2,1,0,0,0,0
2026-08-15,8,10034,0,4,6902_2,1,0,0,0,0
2026-08-15,8,10034,0,5,6006_2,1,0,0,0,0
2026-08-15,8,10034,0,6,6229_2,1,0,0,0,0
2026-08-15,8,10034,0,7,6074_2,2,70,70,0,0
2026-08-15,8,10034,0,8,6169_2,2,21,21,0,0
2026-08-15,8,10034,0,9,6263_2,3,68,41,0,0
2026-08-15,8,10034,0,10,6196_2,1,0,0,0,0
2026-08-15,8,10034,0,11,6134_2,1,0,0,0,0
2026-08-15,8,10034,0,12,6106_2,1,0,0,0,0
2026-08-15,8,10034,0,13,6020_9,1,0,0,0,0
2026-08-15,8,10034,0,14,6019_1,1,0,0,0,0
2026-08-15,8,10034,0,15,6073_2,1,0,0,0,0
2026-08-15,8,10043,0,10,6149_9,1,61,61,61,0
2026-08-15,8,10047,0,6,72_1,1,100,100,100,0
2026-08-15,8,10047,0,8,73_3,1,127,127,127,0
2026-08-15,8,10047,0,9,3_2,1,129,129,129,0
2026-08-15,8,10047,0,10,114_4,2,108,61,47,0
2026-08-15,8,10047,0,11,393_2,3,311,126,73,0
2026-08-15,8,10047,0,12,6070_3,3,452,173,120,0
2026-08-15,8,10047,0,13,6102_2,3,290,119,66,0
2026-08-15,8,10047,0,14,6069_2,3,332,133,80,0
2026-08-15,8,10047,0,15,6057_2,3,248,105,52,0
2026-08-15,8,10047,0,16,9_5,3,146,71,18,0
2026-08-15,8,10047,0,17,6241_2,3,299,122,69,0
2026-08-15,8,10047,0,18,6143_2,3,278,115,62,0
2026-08-15,8,10047,0,19,6166_2,3,245,104,51,0
2026-08-15,8,10047,0,20,446_4,3,131,66,13,0
2026-08-15,8,10047,0,21,6161_2,3,257,108,55,0
2026-08-15,8,10047,0,22,6001_2,3,353,140,87,0
2026-08-15,8,10047,0,23,6160_2,3,335,134,81,0
2026-08-15,8,10047,0,24,6162_2,3,449,172,119,0
2026-08-15,8,10047,0,25,6041_2,3,566,211,158,0
2026-08-15,8,10047,0,26,243_2,4,581,182,102,0
2026-08-15,8,10047,0,27,6228_2,4,550,175,92,0
2026-08-15,8,10047,0,28,95_2,3,210,106,37,0
2026-08-15,8,10047,0,29,94_3,3,256,109,68,0
2026-08-15,8,10047,1,1,6039_1,1,0,0,0,0
2026-08-15,8,10047,1,2,6031_1,1,62,62,62,0
2026-08-15,8,10047,1,3,6042_1,1,32,32,32,0
2026-08-15,8,10047,1,4,6200_1,2,70,41,29,0
2026-08-15,8,10047,1,5,6176_1,2,74,55,19,0
2026-08-15,8,10047,1,6,6206_1,4,263,102,32,0
2026-08-15,8,10047,1,7,6246_1,5,517,169,50,0
2026-08-15,8,10047,1,8,6181_1,7,660,156,42,0
2026-08-15,8,10047,1,9,6225_1,8,717,165,27,0
2026-08-15,8,10047,1,10,6258_1,8,553,144,7,0
2026-08-15,8,10047,1,11,6240_1,8,597,144,18,0
2026-08-15,8,10047,1,12,6257_1,8,841,168,55,0
2026-08-15,8,10047,1,13,6244_1,8,789,154,56,0
2026-08-15,8,10047,1,14,6094_1,8,525,130,14,0
2026-08-15,8,10047,1,15,6256_1,8,425,125,0,0
2026-08-15,8,10047,1,16,6255_1,7,396,131,0,0
2026-08-15,8,10047,1,17,6064_2,7,576,152,32,0
2026-08-15,8,10047,1,18,6242_2,7,511,147,17,0
2026-08-15,8,10047,1,19,94_2,7,444,143,0,0
2026-08-15,8,10047,1,20,95_1,5,403,136,0,0
2026-08-15,8,10047,1,21,6228_1,5,545,165,26,0
2026-08-15,8,10047,1,22,243_1,5,679,198,28,0
2026-08-15,8,10047,1,23,6041_1,5,905,247,58,0
2026-08-15,8,10047,1,24,6162_1,5,737,213,26,0
2026-08-15,8,10047,1,25,6160_1,5,791,228,20,0
2026-08-15,8,10047,1,26,6001_1,5,687,207,0,0
2026-08-15,8,10047,1,27,6161_1,5,683,206,0,0
2026-08-15,8,10047,1,28,446_3,6,727,173,0,0
2026-08-15,8,10047,1,29,6166_1,7,773,173,16,0
2026-08-15,8,10047,1,30,6143_1,4,251,116,6,0
2026-08-15,8,10047,1,31,6241_1,2,17,17,0,0
2026-08-15,8,10047,1,32,9_2,2,61,61,0,0
2026-08-15,8,10047,1,33,6057_1,3,88,63,2,0
2026-08-15,8,10047,1,34,6069_1,4,201,76,30,0
2026-08-15,8,10047,1,35,6102_1,4,329,113,57,0
2026-08-15,8,10047,1,36,6070_2,5,131,58,0,0
2026-08-15,8,10047,1,37,393_1,6,406,96,37,0
2026-08-15,8,10047,1,38,114_1,5,137,55,0,0
2026-08-15,8,10047,1,39,114_3,5,403,125,47,0
2026-08-15,8,10047,1,40,3_1,5,815,253,61,0
2026-08-15,8,10047,1,41,73_1,8,2168,906,0,2
2026-08-15,8,10047,1,42,72_2,8,2261,846,31,2
2026-08-15,8,10047,1,43,55_1,9,2743,846,3,3
2026-08-15,8,10047,1,44,56_1,11,3638,906,14,4
2026-08-15,8,10047,1,45,57_1,12,3836,906,14,4
2026-08-15,8,10047,1,46,59_1,9,3170,906,0,4
2026-08-15,8,10047,1,47,61_1,9,2527,786,0,4
2026-08-15,8,10049,0,1,91_1,1,0,0,0,0
2026-08-15,8,10049,0,2,6016_1,1,69,69,69,0
2026-08-15,8,10049,0,3,93_1,1,61,61,61,0
2026-08-15,8,10049,0,4,94_1,1,69,69,69,0
2026-08-15,8,10049,0,5,6242_1,1,68,68,68,0
2026-08-15,8,10049,0,6,6064_1,1,49,49,49,0
2026-08-15,8,10049,0,7,6255_2,1,99,99,99,0
2026-08-15,8,10049,0,8,6256_2,1,119,119,119,0
2026-08-15,8,10049,0,9,6094_2,1,93,93,93,0
2026-08-15,8,10049,0,10,6244_2,1,70,70,70,0
2026-08-15,8,10049,0,11,6257_2,1,54,54,54,0
2026-08-15,8,10049,0,12,6240_2,2,146,84,62,0
2026-08-15,8,10049,0,13,6258_2,2,184,95,89,0
2026-08-15,8,10049,0,14,6225_2,3,208,74,66,0
2026-08-15,8,10049,0,15,6181_2,3,167,57,55,0
2026-08-15,8,10049,1,1,6105_2,1,0,0,0,0
2026-08-15,8,10049,1,2,6105_1,2,247,127,120,0
2026-08-15,8,10049,1,3,6141_1,2,247,127,120,0
2026-08-15,8,10049,1,4,6099_1,3,251,127,4,0
2026-08-15,8,10049,1,5,6022_1,3,251,127,4,0
2026-08-15,8,10049,1,6,6040_1,3,251,127,4,0
2026-08-15,8,10049,1,7,6039_1,2,7,7,0,0
2026-08-15,8,10049,1,8,6031_1,2,69,38,31,0
2026-08-15,8,10049,1,9,6042_1,1,0,0,0,0
2026-08-15,8,10049,1,10,6200_1,2,1,1,0,0
2026-08-15,8,10049,1,11,6176_1,2,25,19,6,0
2026-08-15,8,10049,1,12,6206_1,3,64,32,13,0
2026-08-15,8,10049,1,13,6246_1,3,118,50,31,0
2026-08-15,8,10049,1,14,6181_1,3,94,42,23,0
2026-08-15,8,10049,1,15,6225_1,3,49,27,8,0
2026-08-15,8,10049,1,16,6258_1,2,7,7,0,0
2026-08-15,8,10049,1,16,6255_1,1,54,54,54,0
2026-08-15,8,10049,1,17,6240_1,2,29,18,11,0
2026-08-15,8,10049,1,18,6257_1,2,103,55,48,0
2026-08-15,8,10049,1,19,6244_1,2,105,56,49,0
2026-08-15,8,10049,1,20,6094_1,2,21,14,7,0
2026-08-15,8,10049,1,21,6256_1,1,0,0,0,0
2026-08-15,8,10049,1,22,6255_1,1,0,0,0,0
2026-08-15,8,10049,1,23,6064_2,1,32,32,32,0
2026-08-15,8,10049,1,24,6242_2,1,17,17,17,0
2026-08-15,8,10049,1,25,94_4,2,92,50,42,0
2026-08-15,8,10049,1,26,93_2,2,96,52,44,0
2026-08-15,8,10049,1,27,6016_2,4,203,75,27,0
2026-08-15,8,10049,1,28,91_1,4,665,192,141,0
2026-08-15,8,10050,0,8,6011_2,1,65,65,65,0
2026-08-15,8,10050,0,9,6018_2,1,40,40,40,0
2026-08-15,8,10050,0,10,6190_2,2,208,132,76,0
2026-08-15,8,10050,0,11,6171_2,2,116,86,30,0
2026-08-15,8,10050,1,1,6014_1,2,0,0,0,0
2026-08-15,8,10050,1,2,6171_1,2,91,54,37,0
2026-08-15,8,10050,1,3,6190_1,4,152,46,21,0
2026-08-15,8,10050,1,4,6018_1,4,62,24,0,0
2026-08-15,8,10050,1,5,6011_3,3,35,28,0,0
2026-08-15,8,10050,1,6,6187_2,3,110,44,23,0
2026-08-15,8,10050,1,7,6205_1,3,110,53,22,0
2026-08-15,8,10050,1,8,6212_1,3,99,51,20,0
2026-08-15,8,10050,1,9,6013_1,4,52,32,1,0
2026-08-15,8,10050,1,10,93_2,5,257,93,24,0
2026-08-15,8,10050,1,11,6016_2,6,300,84,9,0
2026-08-15,8,10050,1,12,91_4,2,0,0,0,0
2026-08-15,8,10051,0,1,91_4,2,0,0,0,0
2026-08-15,8,10051,0,2,6016_1,3,213,90,58,0
2026-08-15,8,10051,0,3,93_1,3,207,91,50,0
2026-08-15,8,10051,0,4,6013_2,3,371,150,96,0
2026-08-15,8,10051,0,5,6212_2,3,391,155,106,0
2026-08-15,8,10051,0,6,6205_2,3,402,148,125,0
2026-08-15,8,10051,0,7,6187_3,3,382,148,115,0
2026-08-15,8,10051,0,8,6011_4,3,419,167,114,0
2026-08-15,8,10051,0,9,6017_2,3,416,164,117,0
2026-08-15,8,10051,0,10,6172_2,5,762,209,91,0
2026-08-15,8,10051,0,11,6067_2,5,941,250,122,0
2026-08-15,8,10051,0,12,6248_2,6,1094,240,96,0
2026-08-15,8,10051,0,13,6249_2,6,1001,226,75,0
2026-08-15,8,10051,0,14,6015_2,7,397,102,0,0
2026-08-15,8,10051,1,2,6249_1,1,73,73,73,0
2026-08-15,8,10051,1,10,6212_1,1,76,76,76,0
2026-08-15,8,10051,1,11,6013_1,1,63,63,63,0
2026-08-15,8,10051,1,12,93_2,2,100,63,37,0
2026-08-15,8,10051,1,13,6016_2,3,235,95,57,0
2026-08-15,8,10051,1,14,91_4,2,0,0,0,0
2026-08-15,8,10053,0,9,14_3,1,114,114,114,0
2026-08-15,8,10053,0,10,15_2,2,282,174,108,0
2026-08-15,8,10053,0,11,16_2,3,475,234,73,0
2026-08-15,8,10053,0,12,17_2,4,508,234,33,0
2026-08-15,8,10053,0,13,18_2,4,508,234,33,0
2026-08-15,8,10053,0,14,44_2,4,508,234,33,0
2026-08-15,8,10053,0,15,43_2,4,748,294,93,0
2026-08-15,8,10053,0,16,42_2,4,988,354,153,1
2026-08-15,8,10053,0,17,21_2,4,1228,414,213,2
2026-08-15,8,10053,0,18,40_2,4,1468,474,273,3
2026-08-15,8,10053,0,19,39_2,4,1708,534,333,4
2026-08-15,8,10053,0,20,7471_2,4,1468,474,273,3
2026-08-15,8,10053,0,21,472_2,4,1948,594,393,4
2026-08-15,8,10053,0,22,473_2,4,1948,594,393,4
2026-08-15,8,10053,0,23,474_2,4,2188,654,453,4
2026-08-15,8,10053,0,24,7475_3,4,2188,654,453,4
2026-08-15,8,10053,0,25,6260_2,4,2163,648,447,4
2026-08-15,8,10053,0,26,6263_2,4,2149,637,451,4
2026-08-15,8,10053,0,27,6196_2,4,2049,606,432,4
2026-08-15,8,10053,0,28,6134_2,4,2056,605,442,4
2026-08-15,8,10053,0,29,6106_2,4,2020,597,430,4
2026-08-15,8,10053,0,30,6020_9,4,2020,597,430,4
2026-08-15,8,10053,0,31,6043_9,4,2500,717,550,4
2026-08-15,8,10053,0,32,6188_1,5,3079,777,339,5
2026-08-15,8,10053,0,33,6073_2,7,3817,777,339,7
2026-08-15,8,10053,0,34,6152_1,7,3817,777,339,7
2026-08-15,8,10053,0,35,6300_2,8,4206,777,339,8
2026-08-15,8,10053,0,36,6289_9,8,4686,837,399,8
2026-08-15,8,10053,0,37,6301_9,8,5166,897,459,8
2026-08-15,8,10053,0,38,6355_9,8,4686,837,399,8
2026-08-15,8,10053,0,39,6353_1,8,3726,717,279,6
2026-08-15,8,10053,0,40,6332_1,8,3726,717,279,6
2026-08-15,8,10053,0,41,6367_9,8,3726,717,279,6
2026-08-15,8,10053,0,42,6347_9,8,1397,417,0,2
2026-08-15,8,10053,0,43,6294_1,4,293,163,0,0
2026-08-15,8,10054,0,1,6293_1,1,0,0,0,0
2026-08-15,8,10054,0,2,6402_9,2,53,49,4,0
2026-08-15,8,10054,0,3,6271_9,2,27,27,0,0
2026-08-15,8,10054,0,4,6292_1,3,46,27,0,0
2026-08-15,8,10054,1,1,6292_1,1,0,0,0,0
2026-08-15,8,10054,1,2,6271_1,1,63,63,63,0
2026-08-15,8,10054,1,3,6402_1,1,44,44,44,0
2026-08-15,8,10054,1,4,6403_1,2,364,252,112,0
2026-08-15,8,10054,1,5,6293_1,2,115,115,0,0
2026-08-15,8,10059,0,1,91_3,1,0,0,0,0
2026-08-15,8,10059,0,2,7841_4,3,38,38,0,0
2026-08-15,8,10059,0,3,6170_2,4,133,73,0,0
2026-08-15,8,10059,0,4,6902_2,3,57,57,0,0
2026-08-15,8,10059,0,5,6006_2,3,0,0,0,0
2026-08-15,8,10059,0,6,6229_2,3,0,0,0,0
2026-08-15,8,10059,0,7,6074_2,3,0,0,0,0
2026-08-15,8,10059,0,8,6169_2,4,0,0,0,0
