date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-17,7,10047,0,9,3_2,4,564,178,127,0
2026-08-17,7,10047,0,11,393_2,1,97,97,97,0
2026-08-17,7,10047,1,1,6039_1,1,0,0,0,0
2026-08-17,7,10047,1,2,6031_1,1,107,107,107,0
2026-08-17,7,10047,1,3,6042_1,2,92,75,17,0
2026-08-17,7,10047,1,4,6200_1,2,86,72,14,0
2026-08-17,7,10047,1,5,6176_1,2,104,81,23,0
2026-08-17,7,10047,1,6,6206_1,2,128,87,41,0
2026-08-17,7,10047,1,7,6246_1,2,190,124,66,0
2026-08-17,7,10047,1,8,6181_1,2,130,94,36,0
2026-08-17,7,10047,1,9,6225_1,5,204,84,25,0
2026-08-17,7,10047,1,10,6258_1,5,111,66,6,0
2026-08-17,7,10047,1,11,6240_1,4,86,64,0,0
2026-08-17,7,10047,1,12,6257_1,4,222,93,35,0
2026-08-17,7,10047,1,13,6244_1,4,198,94,26,0
2026-08-17,7,10047,1,14,6094_1,4,89,71,0,0
2026-08-17,7,10047,1,15,6256_1,3,84,71,0,0
2026-08-17,7,10047,1,16,6255_1,3,45,45,0,0
2026-08-17,7,10047,1,17,6064_2,3,128,74,25,0
2026-08-17,7,10047,1,18,6242_2,3,110,65,20,0
2026-08-17,7,10047,1,19,94_2,3,94,57,12,0
2026-08-17,7,10047,1,20,95_1,3,54,49,1,0
2026-08-17,7,10047,1,21,6228_1,5,224,69,24,0
2026-08-17,7,10047,1,22,243_1,7,377,83,24,0
2026-08-17,7,10047,1,23,6041_1,7,657,118,70,0
2026-08-17,7,10047,1,24,6162_1,10,684,96,37,0
2026-08-17,7,10047,1,25,6160_1,10,730,100,41,0
2026-08-17,7,10047,1,26,6001_1,11,567,85,11,0
2026-08-17,7,10047,1,27,6161_1,12,822,137,18,0
2026-08-17,7,10047,1,28,446_3,10,438,124,0,0
2026-08-17,7,10047,1,29,6166_1,10,466,131,5,0
2026-08-17,7,10047,1,30,6143_1,9,324,112,0,0
2026-08-17,7,10047,1,31,6241_1,7,265,99,0,0
2026-08-17,7,10047,1,32,9_2,7,95,51,0,0
2026-08-17,7,10047,1,33,6057_1,7,99,52,0,0
2026-08-17,7,10047,1,34,6069_1,7,215,81,0,0
2026-08-17,7,10047,1,35,6102_1,7,673,134,60,0
2026-08-17,7,10047,1,36,6070_2,5,225,72,12,0
2026-08-17,7,10047,1,37,393_1,2,199,120,79,0
2026-08-17,7,10047,1,38,114_1,2,190,120,70,0
2026-08-17,7,10047,1,39,114_3,3,295,120,70,0
2026-08-17,7,10047,1,40,3_1,5,825,180,130,0
2026-08-17,7,10047,1,41,73_1,8,909,155,76,0
2026-08-17,7,10047,1,42,72_2,9,1432,179,136,0
2026-08-17,7,10047,1,43,55_1,9,1828,239,166,0
2026-08-17,7,10047,1,44,56_1,9,2039,295,182,0
2026-08-17,7,10047,1,45,57_1,9,1844,295,136,0
2026-08-17,7,10047,1,46,59_1,9,1725,295,121,0
2026-08-17,7,10047,1,47,61_1,5,834,231,0,0
2026-08-17,7,10049,0,1,91_1,1,0,0,0,0
2026-08-17,7,10049,0,2,6016_1,2,70,41,29,0
2026-08-17,7,10049,0,3,93_1,3,76,33,21,0
2026-08-17,7,10049,0,4,94_1,3,127,50,38,0
2026-08-17,7,10049,0,5,6242_1,3,286,103,91,0
2026-08-17,7,10049,0,6,6064_1,3,250,91,79,0
2026-08-17,7,10049,0,7,6255_2,3,337,120,108,0
2026-08-17,7,10049,0,8,6256_2,3,412,145,133,0
2026-08-17,7,10049,0,9,6094_2,3,325,116,104,0
2026-08-17,7,10049,0,10,6244_2,3,262,95,83,0
2026-08-17,7,10049,0,11,6257_2,3,322,115,103,0
2026-08-17,7,10049,0,12,6240_2,4,573,170,130,0
2026-08-17,7,10049,0,13,6258_2,3,484,169,157,0
2026-08-17,7,10049,1,2,6031_1,1,72,72,72,0
2026-08-17,7,10049,1,3,6042_1,1,45,45,45,0
2026-08-17,7,10049,1,4,6200_1,1,31,31,31,0
2026-08-17,7,10049,1,5,6176_1,2,192,140,52,0
2026-08-17,7,10049,1,6,6206_1,3,330,146,58,0
2026-08-17,7,10049,1,7,6246_1,3,441,183,95,0
2026-08-17,7,10049,1,8,6181_1,4,480,153,65,0
2026-08-17,7,10049,1,9,6225_1,4,440,143,55,0
2026-08-17,7,10049,1,10,6258_1,4,368,125,37,0
2026-08-17,7,10049,1,11,6240_1,4,360,123,35,0
2026-08-17,7,10049,1,12,6257_1,4,476,152,64,0
2026-08-17,7,10049,1,13,6244_1,4,480,153,65,0
2026-08-17,7,10049,1,14,6094_1,4,388,130,42,0
2026-08-17,7,10049,1,15,6256_1,4,388,130,42,0
2026-08-17,7,10049,1,16,6255_1,4,284,104,16,0
2026-08-17,7,10049,1,17,6064_2,4,400,133,45,0
2026-08-17,7,10049,1,18,6242_2,4,364,124,36,0
2026-08-17,7,10049,1,19,94_4,4,556,172,84,0
2026-08-17,7,10049,1,20,93_2,4,532,166,78,0
2026-08-17,7,10049,1,21,6016_2,4,514,162,72,0
2026-08-17,7,10049,1,22,91_1,4,686,205,115,0
2026-08-17,7,10050,0,1,91_4,2,12,12,0,0
2026-08-17,7,10050,0,2,6016_1,2,198,105,93,0
2026-08-17,7,10050,0,3,93_1,3,191,87,29,0
2026-08-17,7,10050,0,4,6013_2,3,371,147,89,0
2026-08-17,7,10050,0,5,6212_2,3,512,194,136,0
2026-08-17,7,10050,0,6,6205_2,3,500,190,132,0
2026-08-17,7,10050,0,7,6187_3,3,479,183,125,0
2026-08-17,7,10050,0,8,6011_2,3,413,161,103,0
2026-08-17,7,10050,0,9,6018_2,3,410,160,102,0
2026-08-17,7,10050,0,10,6190_2,3,479,183,125,0
2026-08-17,7,10050,0,11,6171_2,3,356,142,84,0
2026-08-17,7,10050,0,12,6014_3,7,400,124,0,0
2026-08-17,7,10050,1,1,6014_1,2,11,11,0,0
2026-08-17,7,10050,1,2,6171_1,2,94,54,40,0
2026-08-17,7,10050,1,3,6190_1,4,245,83,45,0
2026-08-17,7,10050,1,4,6018_1,4,177,68,30,0
2026-08-17,7,10050,1,5,6011_3,5,87,36,0,0
2026-08-17,7,10050,1,6,6187_2,5,152,46,15,0
2026-08-17,7,10050,1,7,6205_1,5,130,46,11,0
2026-08-17,7,10050,1,8,6212_1,5,128,46,10,0
2026-08-17,7,10050,1,9,6013_1,5,65,30,0,0
2026-08-17,7,10050,1,10,93_2,5,233,78,25,0
2026-08-17,7,10050,1,11,6016_2,5,199,67,21,0
2026-08-17,7,10050,1,12,91_4,3,0,0,0,0
2026-08-17,7,10051,0,1,91_4,1,0,0,0,0
2026-08-17,7,10051,0,2,6016_1,1,83,83,83,0
2026-08-17,7,10051,0,3,93_1,2,134,76,58,0
2026-08-17,7,10051,0,4,6013_2,2,234,126,108,0
2026-08-17,7,10051,0,5,6212_2,3,376,136,111,0
2026-08-17,7,10051,0,6,6205_2,3,370,134,109,0
2026-08-17,7,10051,0,7,6187_3,4,431,121,96,0
2026-08-17,7,10051,0,8,6011_4,4,695,187,162,0
2026-08-17,7,10051,0,9,6017_2,4,663,179,154,0
2026-08-17,7,10051,0,10,6172_2,4,583,159,134,0
2026-08-17,7,10051,0,11,6067_2,5,972,215,178,0
2026-08-17,7,10051,0,12,6248_2,6,1172,244,159,0
2026-08-17,7,10051,0,13,6249_2,7,1190,208,143,0
2026-08-17,7,10051,0,14,6015_2,7,383,91,27,0
2026-08-17,7,10051,1,1,6015_1,1,0,0,0,0
2026-08-17,7,10051,1,2,6249_1,1,42,42,42,0
2026-08-17,7,10051,1,3,6248_1,1,26,26,26,0
2026-08-17,7,10051,1,4,6067_1,1,0,0,0,0
2026-08-17,7,10051,1,5,6172_1,1,2,2,2,0
2026-08-17,7,10051,1,6,6017_1,1,3,3,3,0
2026-08-17,7,10051,1,7,6011_1,1,23,23,23,0
2026-08-17,7,10051,1,8,6187_2,2,51,35,16,0
2026-08-17,7,10051,1,9,6205_1,4,130,49,23,0
2026-08-17,7,10051,1,10,6212_1,3,109,52,24,0
2026-08-17,7,10051,1,11,6013_1,5,99,33,5,0
2026-08-17,7,10051,1,12,93_2,6,346,82,30,0
2026-08-17,7,10051,1,13,6016_2,8,432,74,26,0
2026-08-17,7,10051,1,14,91_4,4,74,74,0,0
2026-08-17,7,10053,0,2,6241_2,1,12,12,12,0
2026-08-17,7,10053,0,3,6143_2,1,6,6,6,0
2026-08-17,7,10053,0,4,6166_2,1,0,0,0,0
2026-08-17,7,10053,0,5,446_4,1,0,0,0,0
2026-08-17,7,10053,0,6,6158_2,1,0,0,0,0
2026-08-17,7,10053,0,7,447_2,1,0,0,0,0
2026-08-17,7,10053,0,8,448_2,1,23,23,23,0
2026-08-17,7,10053,0,9,14_3,1,26,26,26,0
2026-08-17,7,10053,0,10,15_2,1,19,19,19,0
2026-08-17,7,10053,0,11,16_2,1,22,22,22,0
2026-08-17,7,10053,0,12,17_2,1,18,18,18,0
2026-08-17,7,10053,0,13,18_2,1,18,18,18,0
2026-08-17,7,10053,0,14,44_2,1,18,18,18,0
2026-08-17,7,10053,0,15,43_2,1,18,18,18,0
2026-08-17,7,10053,0,16,42_2,1,18,18,18,0
2026-08-17,7,10053,0,17,21_2,1,18,18,18,0
2026-08-17,7,10053,0,18,40_2,2,35,18,17,0
2026-08-17,7,10053,0,19,39_2,2,18,18,0,0
2026-08-17,7,10053,0,20,7471_2,3,39,21,0,0
2026-08-17,7,10053,0,21,472_2,3,173,78,37,0
2026-08-17,7,10053,0,22,473_2,4,178,78,19,0
2026-08-17,7,10053,0,23,474_2,4,199,138,6,0
2026-08-17,7,10053,0,24,7475_3,4,313,198,24,0
2026-08-17,7,10053,0,25,6260_2,4,316,198,25,0
2026-08-17,7,10053,0,26,6263_2,4,250,198,3,0
2026-08-17,7,10053,0,27,6196_2,4,200,163,0,0
2026-08-17,7,10053,0,28,6134_2,4,210,154,1,0
2026-08-17,7,10053,0,29,6106_2,4,235,160,2,0
2026-08-17,7,10053,0,30,6020_9,4,215,156,0,0
2026-08-17,7,10053,0,31,6043_9,4,455,216,60,0
2026-08-17,7,10053,0,32,6188_1,4,585,166,120,0
2026-08-17,7,10056,0,8,448_2,1,0,0,0,0
2026-08-17,7,10056,0,9,14_3,1,0,0,0,0
2026-08-17,7,10056,0,10,15_2,2,8,8,0,0
2026-08-17,7,10056,0,11,16_2,2,8,8,0,0
2026-08-17,7,10056,0,12,17_2,3,193,68,60,0
2026-08-17,7,10056,0,13,18_2,4,195,68,2,0
2026-08-17,7,10056,0,14,44_2,4,195,68,2,0
2026-08-17,7,10056,0,15,43_2,4,195,68,2,0
2026-08-17,7,10056,0,16,42_2,4,195,68,2,0
2026-08-17,7,10056,0,17,21_2,4,195,68,2,0
2026-08-17,7,10056,0,18,40_2,4,195,68,2,0
2026-08-17,7,10056,0,19,39_2,4,195,68,2,0
2026-08-17,7,10056,0,20,7471_2,4,435,128,62,0
2026-08-17,7,10056,0,21,472_2,4,435,128,62,0
2026-08-17,7,10056,0,22,473_2,4,675,188,122,0
2026-08-17,7,10056,0,23,474_2,4,915,248,182,0
2026-08-17,7,10056,0,24,7475_3,4,915,248,182,0
2026-08-17,7,10056,0,25,6260_2,4,915,248,182,0
2026-08-17,7,10056,0,26,6263_2,4,915,248,182,0
2026-08-17,7,10056,0,27,6196_2,4,775,213,147,0
2026-08-17,7,10056,0,28,6134_2,5,744,204,5,0
2026-08-17,7,10056,0,29,6106_2,5,769,210,6,0
2026-08-17,7,10056,0,30,6020_9,6,776,206,0,0
2026-08-17,7,10056,0,31,6019_1,5,239,79,0,0
2026-08-17,7,10059,0,5,6006_2,1,116,116,116,0
2026-08-17,7,10059,0,6,6229_2,2,234,117,117,0
2026-08-17,7,10059,0,7,6074_2,2,181,104,77,0
2026-08-17,7,10059,0,8,6169_2,5,77,41,0,0
2026-08-17,7,10059,0,9,6260_1,7,275,77,0,0
2026-08-17,7,10059,0,10,7475_1,5,1452,489,0,3
2026-08-17,7,10059,1,1,7475_1,1,0,0,0,0
2026-08-17,7,10059,1,2,6260_2,1,18,18,18,0
2026-08-17,7,10059,1,3,6169_1,2,87,48,39,0
2026-08-17,7,10059,1,4,6405_1,3,250,105,68,0
2026-08-17,7,10059,1,5,6074_1,3,271,112,75,0
2026-08-17,7,10059,1,6,6229_1,4,270,85,48,0
2026-08-17,7,10059,1,7,6006_1,4,358,107,70,0
2026-08-17,7,10059,1,8,6902_1,4,594,166,129,0
2026-08-17,7,10059,1,9,6170_1,4,505,142,112,0
2026-08-17,7,10059,1,10,7841_2,4,597,198,102,0
2026-08-17,7,10059,1,11,91_3,3,151,78,0,0
2026-08-17,7,10060,0,4,114_5,1,0,0,0,0
2026-08-17,7,10060,0,6,6070_3,2,224,113,111,0
2026-08-17,7,10060,0,7,6102_2,3,198,87,52,0
2026-08-17,7,10060,0,8,6069_2,4,234,103,11,0
2026-08-17,7,10060,0,9,6057_2,4,230,113,0,0
2026-08-17,7,10060,0,10,9_5,5,143,79,0,0
2026-08-17,7,10060,0,11,6241_2,6,487,124,57,0
2026-08-17,7,10060,0,12,6143_2,6,415,118,49,0
2026-08-17,7,10060,0,13,6166_2,6,385,111,44,0
2026-08-17,7,10060,0,14,446_4,5,181,58,0,0
2026-08-17,7,10060,0,15,6161_2,5,295,88,13,0
2026-08-17,7,10060,0,16,6001_2,5,451,120,37,0
2026-08-17,7,10060,0,17,6160_2,5,350,102,19,0
2026-08-17,7,10060,0,18,6162_2,6,714,424,5,1
2026-08-17,7,10060,0,19,6041_2,6,860,439,27,1
2026-08-17,7,10060,0,20,243_2,7,841,423,11,1
2026-08-17,7,10060,0,21,6228_2,7,850,424,9,1
2026-08-17,7,10060,0,22,95_2,6,653,430,0,1
2026-08-17,7,10060,0,23,94_3,5,739,460,35,1
2026-08-17,7,10060,0,24,6013_2,6,1231,493,15,1
2026-08-17,7,10060,0,25,6212_2,7,1440,479,62,1
2026-08-17,7,10060,0,26,6205_2,7,1454,475,58,1
2026-08-17,7,10060,0,27,6187_3,7,1368,454,51,1
2026-08-17,7,10060,0,28,6011_4,7,1328,430,59,1
2026-08-17,7,10060,0,29,6017_2,7,1308,424,58,1
2026-08-17,7,10060,0,30,6172_2,7,1229,419,47,1
2026-08-17,7,10060,0,31,6067_2,8,1624,466,90,1
2026-08-17,7,10060,0,32,6248_2,8,1456,443,71,1
2026-08-17,7,10060,0,33,6249_2,9,1379,423,55,1
2026-08-17,7,10060,0,34,6015_2,7,557,304,0,1
2026-08-17,7,10060,1,1,6015_1,1,13,13,13,0
2026-08-17,7,10060,1,2,6249_1,1,55,55,55,0
2026-08-17,7,10060,1,3,6248_1,2,73,39,34,0
2026-08-17,7,10060,1,4,6067_1,3,38,17,8,0
2026-08-17,7,10060,1,5,6172_1,3,68,31,15,0
2026-08-17,7,10060,1,6,6017_1,5,93,30,10,0
2026-08-17,7,10060,1,7,6011_1,5,70,36,0,0
2026-08-17,7,10060,1,8,6187_2,6,224,51,18,0
2026-08-17,7,10060,1,9,6205_1,7,256,51,16,0
2026-08-17,7,10060,1,10,6212_1,7,258,51,16,0
2026-08-17,7,10060,1,11,6013_1,9,249,79,10,0
2026-08-17,7,10060,1,12,94_2,9,149,70,0,0
2026-08-17,7,10060,1,13,95_1,9,111,61,0,0
2026-08-17,7,10060,1,14,6228_1,13,720,118,20,0
2026-08-17,7,10060,1,15,243_1,15,999,128,20,0
2026-08-17,7,10060,1,16,6041_1,15,1602,177,67,0
2026-08-17,7,10060,1,17,6162_1,17,1229,114,36,0
2026-08-17,7,10060,1,18,6160_1,15,1152,118,40,0
2026-08-17,7,10060,1,19,6001_1,15,944,98,20,0
2026-08-17,7,10060,1,20,6161_1,15,1081,132,27,0
2026-08-17,7,10060,1,21,446_3,14,909,120,0,0
2026-08-17,7,10060,1,22,6166_1,14,962,137,5,0
2026-08-17,7,10060,1,23,6143_1,13,925,207,0,0
2026-08-17,7,10060,1,24,6241_1,13,868,208,0,0
2026-08-17,7,10060,1,25,9_2,13,270,59,0,0
2026-08-17,7,10060,1,26,8_3,10,189,51,0,0
2026-08-17,7,10060,1,27,6_1,11,440,82,14,0
2026-08-17,7,10060,1,28,902_1,11,175,58,0,0
2026-08-17,7,10060,1,29,5_1,13,853,217,0,0
2026-08-17,7,10060,1,30,4_1,20,2241,254,36,0
2026-08-17,7,10060,1,31,6059_1,16,3215,337,97,2
2026-08-17,7,10060,1,32,3_1,16,2564,337,48,1
2026-08-17,7,10060,1,33,73_1,19,1866,337,0,1
2026-08-17,7,10060,1,34,128_1,22,2573,337,10,1
2026-08-17,7,10060,1,35,114_5,13,1358,337,0,1
2026-08-17,7,10062,0,1,91_2,2,89,89,0,0
2026-08-17,7,10062,0,2,7841_4,3,206,110,34,0
2026-08-17,7,10062,0,3,6170_2,4,352,132,59,0
2026-08-17,7,10062,0,4,6902_2,4,383,142,66,0
2026-08-17,7,10062,0,5,6006_2,4,557,196,106,0
2026-08-17,7,10062,0,6,6229_2,5,783,220,127,0
2026-08-17,7,10062,0,7,6074_2,5,708,206,114,0
2026-08-17,7,10062,0,8,6169_2,5,411,151,51,0
2026-08-17,7,10062,0,9,6263_2,5,571,159,89,0
2026-08-17,7,10062,0,10,6196_2,5,425,153,54,0
2026-08-17,7,10062,0,11,6134_2,5,398,162,45,0
2026-08-17,7,10062,0,12,6106_2,6,612,181,51,0
2026-08-17,7,10062,0,13,6020_9,4,244,81,47,0
2026-08-17,7,10062,0,14,6019_1,1,0,0,0,0
2026-08-17,7,10062,1,1,6019_1,2,0,0,0,0
2026-08-17,7,10062,1,2,6020_1,3,94,40,17,0
2026-08-17,7,10062,1,3,6106_1,3,142,64,34,0
2026-08-17,7,10062,1,4,6134_1,3,104,53,18,0
2026-08-17,7,10062,1,5,6196_1,3,295,133,49,0
2026-08-17,7,10062,1,6,6263_1,3,205,93,39,0
2026-08-17,7,10062,1,7,6169_1,3,34,27,0,0
2026-08-17,7,10062,1,8,6405_1,3,124,50,36,0
2026-08-17,7,10062,1,9,6074_1,3,151,62,43,0
2026-08-17,7,10062,1,10,6229_1,3,74,35,16,0
2026-08-17,7,10062,1,11,6006_1,3,134,57,38,0
2026-08-17,7,10062,1,12,6902_1,3,318,116,97,0
2026-08-17,7,10062,1,13,6170_1,3,271,106,73,0
2026-08-17,7,10062,1,14,7841_2,4,575,166,129,0
2026-08-17,7,10062,1,15,91_2,1,72,72,72,0
2026-08-17,7,10066,1,1,6145_1,1,72,72,72,0
2026-08-17,7,10066,1,2,6144_1,1,72,72,72,0
2026-08-17,7,10066,1,3,6149_1,1,72,72,72,0
2026-08-17,7,10066,1,4,6149_9,2,129,72,57,0
2026-08-17,7,10066,1,5,6147_1,2,369,192,177,0
2026-08-17,7,10066,1,6,6122_1,2,489,252,237,0
2026-08-17,7,10066,1,7,6150_1,2,489,252,237,0
2026-08-17,7,10066,1,8,6036_1,2,489,252,237,0
2026-08-17,7,10066,1,9,6148_1,2,609,312,297,1
2026-08-17,7,10066,1,10,6019_2,2,729,372,357,2
2026-08-17,7,10066,1,11,6020_1,2,729,372,357,2
2026-08-17,7,10066,1,12,6106_1,2,753,384,369,2
2026-08-17,7,10066,1,13,6134_1,2,727,371,356,2
2026-08-17,7,10066,1,14,6196_1,2,775,395,380,2
2026-08-17,7,10066,1,15,6263_1,2,731,373,358,2
2026-08-17,7,10066,1,16,6169_1,2,659,337,322,2
2026-08-17,7,10066,1,17,6405_1,2,699,357,342,2
2026-08-17,7,10066,1,18,6074_1,2,693,354,339,2
2026-08-17,7,10066,1,19,6229_1,2,675,345,330,2
2026-08-17,7,10066,1,20,6006_1,2,729,372,357,2
2026-08-17,7,10066,1,21,6902_1,2,841,428,413,2
2026-08-17,7,10066,1,22,6170_1,3,986,426,149,2
2026-08-17,7,10066,1,23,7841_2,4,1086,425,127,2
2026-08-17,7,10066,1,24,91_2,4,1086,425,127,2
2026-08-17,7,10068,0,3,128_1,1,131,131,131,0
2026-08-17,7,10068,0,4,114_5,1,69,69,69,0
2026-08-17,7,10068,0,4,752_2,1,39,39,39,0
2026-08-17,7,10068,0,5,3_3,2,10,9,1,0
2026-08-17,7,10068,0,5,7217_2,1,19,19,19,0
2026-08-17,7,10068,0,6,4_3,3,98,88,1,0
2026-08-17,7,10068,0,6,422_1,2,36,23,13,0
2026-08-17,7,10068,0,7,254_2,3,98,88,1,0
2026-08-17,7,10068,0,7,421_1,3,175,63,53,0
2026-08-17,7,10068,0,8,53_3,3,278,148,61,0
2026-08-17,7,10068,0,8,6163_1,3,202,72,62,0
2026-08-17,7,10068,0,9,253_2,3,278,148,61,0
2026-08-17,7,10068,0,9,419_1,4,235,68,45,0
2026-08-17,7,10068,0,10,186_2,3,278,148,61,0
2026-08-17,7,10068,0,10,418_1,5,530,125,67,0
2026-08-17,7,10068,0,11,252_2,3,278,148,61,0
2026-08-17,7,10068,0,11,440_1,6,590,124,67,0
2026-08-17,7,10068,0,12,150_2,3,458,208,121,0
2026-08-17,7,10068,0,12,6236_1,7,842,145,67,0
2026-08-17,7,10068,0,13,151_2,3,458,208,121,0
2026-08-17,7,10068,0,13,6109_1,7,324,124,0,0
2026-08-17,7,10068,0,14,152_3,3,458,208,121,0
2026-08-17,7,10068,0,15,251_2,3,458,208,121,0
2026-08-17,7,10068,0,16,250_2,3,458,208,121,0
2026-08-17,7,10068,0,17,249_2,3,458,208,121,0
2026-08-17,7,10068,0,18,606_2,3,458,208,121,0
2026-08-17,7,10068,0,19,607_2,3,458,208,121,0
2026-08-17,7,10068,0,20,608_2,4,621,208,121,0
2026-08-17,7,10068,0,21,609_2,4,621,208,121,0
2026-08-17,7,10068,0,22,610_2,5,751,208,121,0
2026-08-17,7,10068,0,23,765_2,5,801,218,131,0
2026-08-17,7,10068,0,24,7717_2,6,970,218,131,0
2026-08-17,7,10068,0,25,6023_1,7,1107,218,131,0
2026-08-17,7,10068,0,26,210_2,7,1107,218,131,0
2026-08-17,7,10068,0,27,211_2,7,1107,218,131,0
2026-08-17,7,10068,0,28,212_2,7,1107,218,131,0
2026-08-17,7,10068,0,29,615_2,7,1177,228,141,0
2026-08-17,7,10068,0,30,7213_2,7,1597,288,201,0
2026-08-17,7,10068,0,31,214_2,7,1597,288,201,0
2026-08-17,7,10068,0,32,215_2,7,1597,288,201,0
2026-08-17,7,10068,0,33,216_2,6,1473,273,223,0
2026-08-17,7,10068,0,34,752_2,4,843,214,205,0
2026-08-17,7,10068,0,35,7217_2,1,108,108,108,0
2026-08-17,7,10068,0,36,422_1,1,116,116,116,0
2026-08-17,7,10068,1,1,6109_1,1,0,0,0,0
2026-08-17,7,10068,1,2,6236_2,1,83,83,83,0
2026-08-17,7,10068,1,3,440_2,2,192,98,94,0
2026-08-17,7,10068,1,4,418_2,3,374,138,114,0
2026-08-17,7,10068,1,5,419_2,3,279,105,85,0
2026-08-17,7,10068,1,6,6163_2,4,453,125,102,0
2026-08-17,7,10068,1,7,421_2,5,611,134,108,0
2026-08-17,7,10068,1,8,422_2,6,270,61,24,0
2026-08-17,7,10068,1,9,7217_1,7,289,59,17,0
2026-08-17,7,10068,1,10,752_1,8,358,61,23,0
2026-08-17,7,10068,1,11,216_1,9,558,92,18,0
2026-08-17,7,10068,1,12,215_1,10,427,70,14,0
2026-08-17,7,10068,1,13,214_1,11,461,65,23,0
2026-08-17,7,10068,1,14,7213_1,11,353,60,10,0
2026-08-17,7,10068,1,15,615_1,12,1028,114,65,0
2026-08-17,7,10068,1,16,212_1,12,646,101,11,0
2026-08-17,7,10068,1,17,211_1,13,1234,138,49,0
2026-08-17,7,10068,1,18,210_1,13,830,221,0,0
2026-08-17,7,10068,1,19,6023_3,14,2115,273,64,0
2026-08-17,7,10068,1,20,7717_1,11,1015,134,39,0
2026-08-17,7,10068,1,21,765_1,8,1146,174,100,0
2026-08-17,7,10068,1,22,610_1,8,454,92,8,0
2026-08-17,7,10068,1,23,609_1,9,479,96,5,0
2026-08-17,7,10068,1,24,608_1,11,1048,138,47,0
2026-08-17,7,10068,1,25,607_1,11,795,110,30,0
2026-08-17,7,10068,1,26,606_1,12,858,130,18,0
2026-08-17,7,10068,1,27,249_1,8,177,68,0,0
2026-08-17,7,10068,1,28,250_1,7,135,55,0,0
2026-08-17,7,10068,1,29,251_1,7,69,35,0,0
2026-08-17,7,10068,1,30,152_2,8,105,38,0,0
2026-08-17,7,10068,1,31,151_1,8,464,84,36,0
2026-08-17,7,10068,1,32,150_1,9,410,89,0,0
2026-08-17,7,10068,1,33,252_1,9,519,108,14,0
2026-08-17,7,10068,1,34,186_1,7,266,130,0,0
2026-08-17,7,10068,1,35,253_1,5,5,5,0,0
2026-08-17,7,10068,1,36,53_1,3,74,62,0,0
2026-08-17,7,10068,1,37,254_1,4,128,66,0,0
2026-08-17,7,10068,1,38,4_4,4,78,46,0,0
2026-08-17,7,10068,1,39,6059_1,4,70,42,0,0
2026-08-17,7,10068,1,40,3_1,4,46,30,0,0
2026-08-17,7,10068,1,41,73_1,2,0,0,0,0
2026-08-17,7,10068,1,42,128_1,4,213,59,43,0
2026-08-17,7,10068,1,43,114_5,2,0,0,0,0
2026-08-17,7,10069,1,12,608_1,1,189,189,189,0
2026-08-17,7,10069,1,13,607_1,3,457,172,135,0
2026-08-17,7,10069,1,14,606_1,3,421,160,123,0
2026-08-17,7,10069,1,15,249_1,4,148,69,0,0
2026-08-17,7,10069,1,16,250_1,4,168,74,5,0
2026-08-17,7,10069,1,17,251_1,4,133,64,0,0
2026-08-17,7,10069,1,18,152_2,4,147,55,16,0
2026-08-17,7,10069,1,19,151_1,4,319,93,66,0
2026-08-17,7,10069,1,20,150_1,4,244,81,52,0
2026-08-17,7,10069,1,21,252_1,4,252,79,52,0
2026-08-17,7,10069,1,22,186_1,3,29,21,0,0
2026-08-17,7,10069,1,23,253_1,2,0,0,0,0
2026-08-17,7,10069,1,24,53_1,3,12,12,0,0
2026-08-17,7,10069,1,25,254_1,4,22,16,0,0
2026-08-17,7,10069,1,26,4_4,2,0,0,0,0
2026-08-17,7,10069,1,27,6059_1,3,7,7,0,0
2026-08-17,7,10069,1,28,3_1,2,0,0,0,0
2026-08-17,7,10069,1,29,73_1,2,0,0,0,0
2026-08-17,7,10069,1,30,128_1,4,213,59,43,0
2026-08-17,7,10069,1,31,114_5,4,98,53,0,0
2026-08-17,7,10070,0,2,73_1,1,0,0,0,0
2026-08-17,7,10070,0,3,128_1,3,5,3,0,0
2026-08-17,7,10070,0,4,114_5,3,25,24,0,0
2026-08-17,7,10070,0,5,3_3,3,97,48,24,0
2026-08-17,7,10070,0,6,4_3,3,223,90,66,0
2026-08-17,7,10070,0,7,254_2,3,349,132,108,0
2026-08-17,7,10070,0,8,53_3,3,307,118,94,0
2026-08-17,7,10070,0,9,253_2,3,208,85,61,0
2026-08-17,7,10070,0,10,186_2,3,151,66,42,0
2026-08-17,7,10070,0,11,252_2,1,50,50,50,0
2026-08-17,7,10070,1,28,186_1,5,1114,240,200,0
2026-08-17,7,10070,1,29,253_1,6,1351,300,123,1
2026-08-17,7,10070,1,30,53_1,8,1221,300,23,1
2026-08-17,7,10070,1,31,254_1,7,1069,300,0,1
2026-08-17,7,10070,1,32,4_4,7,1012,300,0,1
2026-08-17,7,10070,1,33,6059_1,7,992,300,0,1
2026-08-17,7,10070,1,34,3_1,6,1287,360,0,2
2026-08-17,7,10070,1,35,73_1,6,1287,360,0,2
2026-08-17,7,10070,1,36,128_1,7,1386,360,43,2
2026-08-17,7,10070,1,37,114_5,6,1587,420,0,3
2026-08-17,7,10072,0,2,59_4,1,13,13,13,0
2026-08-17,7,10072,0,3,57_2,2,117,104,13,0
