date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-26,7,10053,0,19,39_2,3,694,249,211,0
2026-08-26,7,10053,0,20,7471_2,4,685,208,114,0
2026-08-26,7,10053,0,21,472_2,4,817,241,147,0
2026-08-26,7,10053,0,22,473_2,4,901,262,168,0
2026-08-26,7,10053,0,23,474_2,4,805,238,144,0
2026-08-26,7,10053,0,24,7475_3,4,886,298,151,0
2026-08-26,7,10053,0,25,6260_2,4,847,298,138,0
2026-08-26,7,10053,0,26,6263_2,4,845,298,137,0
2026-08-26,7,10053,0,27,6196_2,4,755,268,122,0
2026-08-26,7,10053,0,28,6134_2,4,763,268,130,0
2026-08-26,7,10053,0,29,6106_2,4,798,276,141,0
2026-08-26,7,10053,0,30,6020_9,3,510,205,137,0
2026-08-26,7,10053,0,31,6043_9,2,425,228,197,0
2026-08-26,7,10056,0,1,9_1,2,44,44,0,0
2026-08-26,7,10056,0,2,6241_2,2,72,58,14,0
2026-08-26,7,10056,0,3,6143_2,2,31,31,0,0
2026-08-26,7,10056,0,4,6166_2,2,16,16,0,0
2026-08-26,7,10056,0,5,446_4,1,0,0,0,0
2026-08-26,7,10056,0,6,6158_2,1,0,0,0,0
2026-08-26,7,10056,0,7,447_2,1,0,0,0,0
2026-08-26,7,10056,0,8,448_2,1,0,0,0,0
2026-08-26,7,10056,0,9,14_3,1,0,0,0,0
2026-08-26,7,10056,0,10,15_2,1,0,0,0,0
2026-08-26,7,10056,0,11,16_2,1,0,0,0,0
2026-08-26,7,10056,0,12,17_2,1,60,60,60,0
2026-08-26,7,10056,0,13,18_2,1,60,60,60,0
2026-08-26,7,10056,0,14,44_2,1,60,60,60,0
2026-08-26,7,10056,0,15,43_2,1,60,60,60,0
2026-08-26,7,10056,0,16,42_2,1,60,60,60,0
2026-08-26,7,10056,0,17,21_2,1,60,60,60,0
2026-08-26,7,10056,0,18,40_2,1,60,60,60,0
2026-08-26,7,10056,0,19,39_2,1,60,60,60,0
2026-08-26,7,10056,0,20,7471_2,1,120,120,120,0
2026-08-26,7,10056,0,21,472_2,1,120,120,120,0
2026-08-26,7,10056,0,22,473_2,1,180,180,180,0
2026-08-26,7,10056,0,23,474_2,1,240,240,240,0
2026-08-26,7,10056,0,24,7475_3,2,479,240,239,0
2026-08-26,7,10056,0,25,6260_2,2,479,240,239,0
2026-08-26,7,10056,0,26,6263_2,3,657,240,178,0
2026-08-26,7,10056,0,27,6196_2,3,576,219,148,0
2026-08-26,7,10056,0,28,6134_2,4,750,220,148,0
2026-08-26,7,10056,0,29,6106_2,4,775,221,156,0
2026-08-26,7,10056,0,30,6020_9,5,944,213,152,0
2026-08-26,7,10056,0,31,6019_1,5,304,85,24,0
2026-08-26,7,10059,0,5,6006_2,1,118,118,118,0
2026-08-26,7,10059,0,6,6229_2,1,116,116,116,0
2026-08-26,7,10059,0,7,6074_2,1,100,100,100,0
2026-08-26,7,10059,0,8,6169_2,2,64,42,22,0
2026-08-26,7,10059,0,9,6260_1,3,184,72,52,0
2026-08-26,7,10059,0,10,7475_1,2,473,473,0,1
2026-08-26,7,10059,1,1,7475_1,1,0,0,0,0
2026-08-26,7,10059,1,2,6260_2,2,70,47,23,0
2026-08-26,7,10059,1,3,6169_1,3,272,110,69,0
2026-08-26,7,10059,1,4,6405_1,3,371,143,102,0
2026-08-26,7,10059,1,5,6074_1,4,529,148,107,0
2026-08-26,7,10059,1,6,6229_1,4,461,131,90,0
2026-08-26,7,10059,1,7,6006_1,4,578,169,93,0
2026-08-26,7,10059,1,8,6902_1,4,761,213,144,0
2026-08-26,7,10059,1,9,6170_1,4,837,253,142,0
2026-08-26,7,10059,1,10,7841_2,4,895,279,151,0
2026-08-26,7,10059,1,11,91_3,4,415,159,31,0
2026-08-26,7,10060,0,5,393_2,1,71,71,71,0
2026-08-26,7,10060,0,6,6070_3,2,139,88,51,0
2026-08-26,7,10060,0,7,6102_2,3,130,67,13,0
2026-08-26,7,10060,0,8,6069_2,3,181,84,30,0
2026-08-26,7,10060,0,9,6057_2,3,94,55,1,0
2026-08-26,7,10060,0,10,9_5,4,154,75,0,0
2026-08-26,7,10060,0,11,6241_2,4,274,105,30,0
2026-08-26,7,10060,0,12,6143_2,4,222,92,17,0
2026-08-26,7,10060,0,13,6166_2,4,222,92,17,0
2026-08-26,7,10060,0,14,446_4,3,57,42,0,0
2026-08-26,7,10060,0,15,6161_2,2,25,25,0,0
2026-08-26,7,10060,0,16,6001_2,2,95,60,35,0
2026-08-26,7,10060,0,17,6160_2,2,53,39,14,0
2026-08-26,7,10060,0,18,6162_2,2,16,16,0,0
2026-08-26,7,10060,0,19,6041_2,2,82,49,33,0
2026-08-26,7,10060,0,20,243_2,2,64,40,24,0
2026-08-26,7,10060,0,21,6228_2,2,118,67,51,0
2026-08-26,7,10060,0,22,95_2,2,22,19,3,0
2026-08-26,7,10060,0,23,94_3,2,102,59,43,0
2026-08-26,7,10060,0,24,6013_2,3,718,267,219,0
2026-08-26,7,10060,0,25,6212_2,4,840,257,150,0
2026-08-26,7,10060,0,26,6205_2,5,1127,289,152,0
2026-08-26,7,10060,0,27,6187_3,6,1160,281,127,0
2026-08-26,7,10060,0,28,6011_4,7,1350,289,107,0
2026-08-26,7,10060,0,29,6017_2,8,1510,315,104,1
2026-08-26,7,10060,0,30,6172_2,9,1682,335,80,2
2026-08-26,7,10060,0,31,6067_2,9,2038,369,122,3
2026-08-26,7,10060,0,32,6248_2,11,2407,375,108,3
2026-08-26,7,10060,0,33,6249_2,11,2209,358,89,3
2026-08-26,7,10060,0,34,6015_2,12,1225,265,0,0
2026-08-26,7,10060,1,1,6015_1,2,0,0,0,0
2026-08-26,7,10060,1,2,6249_1,2,73,39,34,0
2026-08-26,7,10060,1,3,6248_1,3,126,53,35,0
2026-08-26,7,10060,1,4,6067_1,3,19,14,0,0
2026-08-26,7,10060,1,5,6172_1,4,59,25,5,0
2026-08-26,7,10060,1,6,6017_1,4,89,35,5,0
2026-08-26,7,10060,1,7,6011_1,5,45,21,0,0
2026-08-26,7,10060,1,8,6187_2,5,218,53,31,0
2026-08-26,7,10060,1,9,6205_1,5,208,51,29,0
2026-08-26,7,10060,1,10,6212_1,6,275,61,29,0
2026-08-26,7,10060,1,11,6013_1,6,164,44,13,0
2026-08-26,7,10060,1,12,94_2,4,32,32,0,0
2026-08-26,7,10060,1,13,95_1,5,21,15,0,0
2026-08-26,7,10060,1,14,6228_1,9,346,66,20,0
2026-08-26,7,10060,1,15,243_1,10,511,76,25,0
2026-08-26,7,10060,1,16,6041_1,10,963,119,74,0
2026-08-26,7,10060,1,17,6162_1,13,924,98,46,0
2026-08-26,7,10060,1,18,6160_1,10,889,117,61,0
2026-08-26,7,10060,1,19,6001_1,11,822,118,39,0
2026-08-26,7,10060,1,20,6161_1,11,784,130,25,0
2026-08-26,7,10060,1,21,446_3,12,587,112,0,0
2026-08-26,7,10060,1,22,6166_1,12,722,113,11,0
2026-08-26,7,10060,1,23,6143_1,12,511,93,0,0
2026-08-26,7,10060,1,24,6241_1,12,543,103,1,0
2026-08-26,7,10060,1,25,9_2,9,155,55,0,0
2026-08-26,7,10060,1,26,8_3,6,221,84,0,0
2026-08-26,7,10060,1,27,6_1,7,389,102,30,0
2026-08-26,7,10060,1,28,902_1,9,712,287,0,0
2026-08-26,7,10060,1,29,5_1,13,1027,342,0,1
2026-08-26,7,10060,1,30,4_1,18,2149,399,0,2
2026-08-26,7,10060,1,31,6059_1,16,4024,496,97,6
2026-08-26,7,10060,1,32,3_1,17,4435,501,94,8
2026-08-26,7,10060,1,33,73_1,17,3083,417,5,4
2026-08-26,7,10060,1,34,128_1,17,3730,461,25,5
2026-08-26,7,10060,1,35,114_5,11,1523,296,0,0
2026-08-26,7,10062,1,2,6020_1,1,40,40,40,0
2026-08-26,7,10062,1,3,6106_1,2,107,76,31,0
2026-08-26,7,10062,1,4,6134_1,2,87,71,16,0
2026-08-26,7,10062,1,5,6196_1,3,213,91,53,0
2026-08-26,7,10062,1,6,6263_1,4,245,75,50,0
2026-08-26,7,10062,1,7,6169_1,4,91,35,12,0
2026-08-26,7,10062,1,8,6405_1,5,267,61,42,0
2026-08-26,7,10062,1,9,6074_1,5,292,66,47,0
2026-08-26,7,10062,1,10,6229_1,5,171,48,21,0
2026-08-26,7,10062,1,11,6006_1,5,201,86,19,0
2026-08-26,7,10062,1,12,6902_1,5,425,130,64,0
2026-08-26,7,10062,1,13,6170_1,5,373,170,41,0
2026-08-26,7,10062,1,14,7841_2,4,359,99,80,0
2026-08-26,7,10062,1,15,91_2,4,119,39,20,0
2026-08-26,7,10066,1,20,6006_1,1,107,107,107,0
2026-08-26,7,10066,1,21,6902_1,1,158,158,158,0
2026-08-26,7,10066,1,22,6170_1,2,354,198,156,0
2026-08-26,7,10066,1,23,7841_2,3,631,259,165,0
2026-08-26,7,10066,1,24,91_2,4,930,299,165,0
2026-08-26,7,10068,0,1,214_3,1,0,0,0,0
2026-08-26,7,10068,0,2,215_2,3,43,40,0,0
2026-08-26,7,10068,0,3,216_2,5,357,104,37,0
2026-08-26,7,10068,0,4,752_2,5,273,74,29,0
2026-08-26,7,10068,0,5,7217_2,5,140,57,0,0
2026-08-26,7,10068,0,6,422_1,6,376,95,27,0
2026-08-26,7,10068,0,7,421_1,7,924,166,87,0
2026-08-26,7,10068,0,8,6163_1,7,952,173,87,0
2026-08-26,7,10068,0,9,419_1,7,964,176,87,0
2026-08-26,7,10068,0,10,418_1,7,1276,254,87,0
2026-08-26,7,10068,0,11,440_1,7,1348,272,87,0
2026-08-26,7,10068,0,12,6236_1,7,1600,335,87,4
2026-08-26,7,10068,0,13,6109_1,7,1360,275,87,0
2026-08-26,7,10068,0,20,608_2,1,80,80,80,0
2026-08-26,7,10068,0,21,609_2,1,80,80,80,0
2026-08-26,7,10068,0,22,610_2,2,144,80,64,0
2026-08-26,7,10068,0,23,765_2,2,164,90,74,0
2026-08-26,7,10068,0,24,7717_2,3,286,122,74,0
2026-08-26,7,10068,0,25,6023_1,4,363,122,74,0
2026-08-26,7,10068,0,26,210_2,4,363,122,74,0
2026-08-26,7,10068,0,27,211_2,4,363,122,74,0
2026-08-26,7,10068,0,28,212_2,4,363,122,74,0
2026-08-26,7,10068,0,29,615_2,4,403,132,84,0
2026-08-26,7,10068,0,30,7213_2,4,643,192,144,0
2026-08-26,7,10068,0,31,214_2,4,643,192,144,0
2026-08-26,7,10068,0,32,215_2,4,643,192,144,0
2026-08-26,7,10068,0,33,216_2,4,902,248,203,0
2026-08-26,7,10068,0,34,752_2,3,562,216,171,0
2026-08-26,7,10068,0,35,7217_2,2,323,165,158,0
2026-08-26,7,10068,1,2,6236_2,1,0,0,0,0
2026-08-26,7,10068,1,3,440_2,1,8,8,8,0
2026-08-26,7,10068,1,4,418_2,1,17,17,17,0
2026-08-26,7,10068,1,5,419_2,1,0,0,0,0
2026-08-26,7,10068,1,6,6163_2,1,0,0,0,0
2026-08-26,7,10068,1,7,421_2,2,110,110,0,0
2026-08-26,7,10068,1,8,422_2,3,49,31,0,0
2026-08-26,7,10068,1,9,7217_1,4,66,53,0,0
2026-08-26,7,10068,1,10,752_1,4,210,101,0,0
2026-08-26,7,10068,1,11,216_1,5,393,128,1,0
2026-08-26,7,10068,1,12,215_1,5,244,91,0,0
2026-08-26,7,10068,1,13,214_1,7,231,83,0,0
2026-08-26,7,10068,1,14,7213_1,8,282,78,1,0
2026-08-26,7,10068,1,15,615_1,8,634,122,43,0
2026-08-26,7,10068,1,16,212_1,9,346,86,0,0
2026-08-26,7,10068,1,17,211_1,10,808,119,52,0
2026-08-26,7,10068,1,18,210_1,9,252,89,0,0
2026-08-26,7,10068,1,19,6023_3,11,1783,299,84,0
2026-08-26,7,10068,1,20,7717_1,9,1016,289,71,0
2026-08-26,7,10068,1,21,765_1,9,1628,388,102,2
2026-08-26,7,10068,1,22,610_1,9,857,305,19,1
2026-08-26,7,10068,1,23,609_1,10,1147,304,17,1
2026-08-26,7,10068,1,24,608_1,10,1719,374,71,3
2026-08-26,7,10068,1,25,607_1,11,1514,349,31,2
2026-08-26,7,10068,1,26,606_1,11,1516,340,28,2
2026-08-26,7,10068,1,27,249_1,10,994,304,0,1
2026-08-26,7,10068,1,28,250_1,11,1094,284,2,0
2026-08-26,7,10068,1,29,251_1,11,1270,330,0,1
2026-08-26,7,10068,1,30,152_2,9,1181,323,0,1
2026-08-26,7,10068,1,31,151_1,9,1551,360,39,3
2026-08-26,7,10068,1,32,150_1,9,1488,374,32,3
2026-08-26,7,10068,1,33,252_1,6,725,229,72,0
2026-08-26,7,10068,1,34,186_1,6,408,167,15,0
2026-08-26,7,10068,1,35,253_1,5,180,58,20,0
2026-08-26,7,10068,1,36,53_1,5,238,76,24,0
2026-08-26,7,10068,1,37,254_1,6,245,111,0,0
2026-08-26,7,10068,1,38,4_4,6,180,75,0,0
2026-08-26,7,10068,1,39,6059_1,3,16,16,0,0
2026-08-26,7,10068,1,40,3_1,3,169,65,39,0
2026-08-26,7,10068,1,41,73_1,3,12,12,0,0
2026-08-26,7,10068,1,42,128_1,3,147,90,13,0
2026-08-26,7,10068,1,43,114_5,3,27,27,0,0
2026-08-26,7,10069,1,14,606_1,2,183,120,63,0
2026-08-26,7,10069,1,15,249_1,3,117,87,0,0
2026-08-26,7,10069,1,16,250_1,3,239,139,18,0
2026-08-26,7,10069,1,17,251_1,4,223,139,0,0
2026-08-26,7,10069,1,18,152_2,4,194,122,0,0
2026-08-26,7,10069,1,19,151_1,5,446,170,39,0
2026-08-26,7,10069,1,20,150_1,5,395,119,56,0
2026-08-26,7,10069,1,21,252_1,5,619,159,102,0
2026-08-26,7,10069,1,22,186_1,5,379,102,45,0
2026-08-26,7,10069,1,23,253_1,5,275,107,24,0
2026-08-26,7,10069,1,24,53_1,6,353,125,24,0
2026-08-26,7,10069,1,25,254_1,6,336,116,0,0
2026-08-26,7,10069,1,26,4_4,6,271,90,0,0
2026-08-26,7,10069,1,27,6059_1,3,5,5,0,0
2026-08-26,7,10069,1,28,3_1,3,200,70,65,0
2026-08-26,7,10069,1,29,73_1,2,0,0,0,0
2026-08-26,7,10069,1,30,128_1,2,57,44,13,0
2026-08-26,7,10069,1,31,114_5,2,0,0,0,0
2026-08-26,7,10070,0,2,73_1,1,26,26,26,0
2026-08-26,7,10070,0,3,128_1,2,184,104,80,0
2026-08-26,7,10070,0,4,114_5,3,58,41,0,0
2026-08-26,7,10070,0,5,3_3,1,0,0,0,0
2026-08-26,7,10070,0,6,4_3,1,5,5,5,0
2026-08-26,7,10070,0,7,254_2,1,59,59,59,0
2026-08-26,7,10070,0,8,53_3,1,91,91,91,0
2026-08-26,7,10070,0,9,253_2,1,72,72,72,0
2026-08-26,7,10070,0,10,186_2,1,45,45,45,0
2026-08-26,7,10070,1,28,186_1,1,193,193,193,0
2026-08-26,7,10070,1,29,253_1,4,853,258,179,0
2026-08-26,7,10070,1,30,53_1,5,1128,276,197,0
2026-08-26,7,10070,1,31,254_1,6,1106,243,143,0
2026-08-26,7,10070,1,32,4_4,7,1338,244,141,0
2026-08-26,7,10070,1,33,6059_1,8,842,159,56,0
2026-08-26,7,10070,1,34,3_1,8,1362,224,121,0
2026-08-26,7,10070,1,35,73_1,8,642,140,37,0
2026-08-26,7,10070,1,36,128_1,8,815,184,4,0
2026-08-26,7,10070,1,37,114_5,7,186,79,0,0
2026-08-26,7,10072,0,2,59_4,1,15,15,15,0
2026-08-26,7,10072,0,3,57_2,2,105,90,15,0
2026-08-26,7,10072,0,4,56_2,3,170,90,15,0
2026-08-26,7,10072,0,5,55_4,3,170,90,15,0
2026-08-26,7,10072,0,6,69_2,3,170,90,15,0
2026-08-26,7,10072,0,7,68_2,3,170,90,15,0
2026-08-26,7,10072,0,8,67_2,3,35,30,0,0
2026-08-26,7,10072,0,9,65_2,3,35,30,0,0
2026-08-26,7,10072,0,10,204_2,3,35,30,0,0
2026-08-26,7,10072,1,22,205_1,4,481,178,88,0
2026-08-26,7,10072,1,23,255_1,4,481,178,88,0
2026-08-26,7,10072,1,24,204_1,5,506,178,25,0
2026-08-26,7,10072,1,25,65_1,6,521,178,15,0
2026-08-26,7,10072,1,26,67_1,7,562,178,15,0
2026-08-26,7,10072,1,27,68_1,8,677,178,15,0
2026-08-26,7,10072,1,28,69_1,8,677,178,15,0
2026-08-26,7,10072,1,29,55_1,8,677,178,15,0
2026-08-26,7,10072,1,30,56_1,8,677,178,15,0
2026-08-26,7,10072,1,31,57_1,8,677,178,15,0
2026-08-26,7,10072,1,32,59_1,8,677,178,15,0
2026-08-26,7,10072,1,33,61_2,8,677,178,15,0
2026-08-26,7,10075,1,1,421_3,1,0,0,0,0
2026-08-26,7,10075,1,2,422_2,1,0,0,0,0
2026-08-26,7,10075,1,3,7217_1,1,0,0,0,0
2026-08-26,7,10075,1,4,752_1,1,8,8,8,0
2026-08-26,7,10075,1,5,216_1,1,0,0,0,0
2026-08-26,7,10075,1,6,215_1,1,0,0,0,0
2026-08-26,7,10075,1,7,214_1,1,0,0,0,0
2026-08-26,7,10075,1,8,7213_1,1,0,0,0,0
2026-08-26,7,10075,1,9,615_1,1,45,45,45,0
2026-08-26,7,10075,1,10,212_1,1,3,3,3,0
2026-08-26,7,10075,1,11,211_1,2,79,43,36,0
2026-08-26,7,10075,1,12,210_1,2,39,39,0,0
2026-08-26,7,10075,1,13,209_1,3,346,185,27,0
2026-08-26,7,10075,1,14,863_1,4,368,149,0,0
2026-08-26,7,10075,1,15,206_1,5,437,123,27,0
2026-08-26,7,10075,1,16,205_1,5,270,88,0,0
2026-08-26,7,10075,1,17,255_1,5,290,92,4,0
2026-08-26,7,10075,1,18,204_1,5,242,81,0,0
2026-08-26,7,10075,1,19,65_1,5,330,97,24,0
2026-08-26,7,10075,1,20,67_1,6,706,167,24,0
2026-08-26,7,10075,1,21,68_1,6,886,212,24,0
2026-08-26,7,10075,1,22,69_1,7,447,106,4,0
2026-08-26,7,10075,1,23,55_1,4,136,96,0,0
2026-08-26,7,10075,1,24,56_1,4,148,96,6,0
2026-08-26,7,10075,1,25,57_1,4,168,96,16,0
2026-08-26,7,10075,1,26,59_1,3,120,96,0,0
2026-08-26,7,10075,1,27,61_2,3,120,96,0,0
2026-08-26,7,10080,1,2,6035_1,1,192,192,192,0
2026-08-26,7,10080,1,3,6180_1,1,157,157,157,0
2026-08-26,7,10080,1,4,6112_1,2,392,224,168,0
2026-08-26,7,10080,1,5,6168_1,3,683,279,174,0
2026-08-26,7,10080,1,6,426_1,5,1440,331,238,1
2026-08-26,7,10080,1,7,425_3,7,2658,438,279,6
2026-08-26,7,10080,1,8,424_1,7,2859,477,339,7
2026-08-26,7,10080,1,9,423_1,7,2496,417,279,6
2026-08-26,7,10080,1,10,422_1,7,2616,477,284,6
2026-08-26,7,10080,1,11,421_3,7,2757,585,187,4
2026-08-26,8,10001,1,1,724_1,1,49,49,49,0
2026-08-26,8,10001,1,2,727_1,1,109,109,109,0
2026-08-26,8,10001,1,3,723_1,2,185,109,76,0
2026-08-26,8,10001,1,4,722_1,2,65,49,16,0
2026-08-26,8,10001,1,5,721_1,2,174,98,76,0
2026-08-26,8,10001,1,6,720_1,2,195,119,76,0
2026-08-26,8,10001,1,7,719_1,2,213,128,85,0
2026-08-26,8,10001,1,8,718_1,2,307,175,132,0
2026-08-26,8,10001,1,9,7717_1,2,411,227,184,0
2026-08-26,8,10001,1,10,765_1,2,351,197,154,0
2026-08-26,8,10001,1,11,610_1,2,319,181,138,0
2026-08-26,8,10001,1,12,609_1,2,352,199,153,0
2026-08-26,8,10001,1,13,608_1,2,374,208,166,0
2026-08-26,8,10001,1,14,607_1,2,308,175,133,0
2026-08-26,8,10001,1,15,606_1,2,178,110,68,0
2026-08-26,8,10001,1,16,249_1,2,228,135,93,0
2026-08-26,8,10001,1,17,250_1,2,204,123,81,0
2026-08-26,8,10001,1,18,251_1,2,190,116,74,0
2026-08-26,8,10001,1,19,152_1,2,12,12,0,0
2026-08-26,8,10001,1,20,200_1,2,42,27,15,0
2026-08-26,8,10001,1,21,184_1,3,202,92,30,0
2026-08-26,8,10001,1,22,201_1,5,481,211,30,0
2026-08-26,8,10001,1,23,51_1,6,535,270,0,0
2026-08-26,8,10001,1,24,202_1,6,831,330,44,1
2026-08-26,8,10001,1,25,5_4,6,1011,330,80,2
2026-08-26,8,10001,1,26,6070_3,6,669,273,23,0
2026-08-26,8,10002,1,7,453_1,1,7,7,7,0
2026-08-26,8,10002,1,8,454_1,1,0,0,0,0
2026-08-26,8,10002,1,9,455_1,2,5,5,0,0
2026-08-26,8,10002,1,10,456_1,3,12,7,0,0
2026-08-26,8,10002,1,11,905_2,3,12,7,0,0
2026-08-26,8,10002,1,12,113_2,3,192,67,60,0
2026-08-26,8,10002,1,13,203_1,3,192,67,60,0
2026-08-26,8,10002,1,14,127_1,3,372,127,120,0
2026-08-26,8,10002,1,15,126_1,3,372,127,120,0
2026-08-26,8,10002,1,16,125_1,3,372,127,120,0
2026-08-26,8,10002,1,17,124_1,3,372,127,120,0
2026-08-26,8,10002,1,18,123_1,3,372,127,120,0
2026-08-26,8,10002,1,20,910_2,1,8,8,8,0
2026-08-26,8,10017,1,9,6148_1,1,362,362,362,1
2026-08-26,8,10032,0,8,73_3,1,263,263,263,0
2026-08-26,8,10032,0,9,3_2,3,870,327,269,1
2026-08-26,8,10032,0,10,114_4,3,1044,385,327,3
2026-08-26,8,10032,0,11,393_2,4,1361,416,224,3
2026-08-26,8,10032,0,12,6070_3,4,1333,409,217,3
2026-08-26,8,10032,0,13,6102_2,4,1234,387,195,3
2026-08-26,8,10032,0,14,6069_2,4,1263,387,195,3
2026-08-26,8,10032,0,15,6057_2,4,1116,350,158,2
2026-08-26,8,10032,0,16,9_5,4,1013,332,177,1
2026-08-26,8,10032,0,17,6241_2,4,1125,363,196,1
2026-08-26,8,10032,0,18,6143_2,4,1063,351,170,1
2026-08-26,8,10032,0,19,6166_2,4,1035,344,163,1
2026-08-26,8,10032,0,20,446_4,4,1143,371,190,1
2026-08-26,8,10032,0,21,6161_2,4,1190,389,208,2
2026-08-26,8,10032,0,22,6001_2,4,1298,417,236,3
2026-08-26,8,10032,0,23,6160_2,4,1260,404,223,3
2026-08-26,8,10032,0,24,6162_2,4,1099,322,232,2
2026-08-26,8,10032,0,25,6041_2,4,1172,342,248,2
2026-08-26,8,10032,0,26,243_2,2,489,250,239,0
2026-08-26,8,10032,1,15,6256_1,1,7,7,7,0
2026-08-26,8,10032,1,16,6255_1,2,130,71,59,0
2026-08-26,8,10032,1,17,6064_2,3,347,155,90,0
2026-08-26,8,10032,1,18,6242_2,4,546,169,100,0
2026-08-26,8,10032,1,19,94_4,4,486,154,85,0
2026-08-26,8,10032,1,20,93_2,5,678,164,95,0
2026-08-26,8,10032,1,21,6016_2,5,781,172,135,0
2026-08-26,8,10032,1,22,91_4,6,802,172,29,0
2026-08-26,8,10032,1,23,6016_1,6,1176,232,96,0
2026-08-26,8,10032,1,24,93_1,6,1172,235,88,0
2026-08-26,8,10032,1,25,94_2,6,1030,235,17,0
2026-08-26,8,10032,1,26,95_1,6,1046,241,3,0
2026-08-26,8,10032,1,27,6228_1,6,1258,284,23,0
2026-08-26,8,10032,1,28,243_1,6,1341,299,47,0
2026-08-26,8,10032,1,29,6041_1,6,1619,345,92,4
2026-08-26,8,10032,1,30,6162_1,6,1505,331,62,3
2026-08-26,8,10032,1,31,6160_1,6,1573,335,88,3
2026-08-26,8,10032,1,32,6001_1,6,1533,334,70,3
2026-08-26,8,10032,1,33,6161_1,6,1593,353,62,4
2026-08-26,8,10032,1,34,446_3,6,1239,292,13,0
2026-08-26,8,10032,1,35,6166_1,6,1251,290,14,0
2026-08-26,8,10032,1,36,6143_1,6,1172,282,0,0
2026-08-26,8,10032,1,37,6241_1,6,1152,273,10,0
2026-08-26,8,10032,1,38,9_2,6,1078,281,0,0
2026-08-26,8,10032,1,39,6057_1,6,1209,305,18,1
2026-08-26,8,10032,1,40,6069_1,7,1346,306,20,1
2026-08-26,8,10032,1,41,6102_1,8,1650,316,76,2
2026-08-26,8,10032,1,42,6070_2,9,2217,357,99,3
2026-08-26,8,10032,1,43,393_1,10,2720,382,152,4
2026-08-26,8,10032,1,44,114_1,10,2090,319,90,3
2026-08-26,8,10032,1,45,114_3,10,2462,344,115,3
2026-08-26,8,10032,1,46,3_1,10,3062,382,153,5
2026-08-26,8,10032,1,47,73_1,10,2455,329,84,4
2026-08-26,8,10032,1,48,72_2,10,3553,465,67,8
2026-08-26,8,10032,1,49,55_1,10,3571,502,84,8
2026-08-26,8,10032,1,50,56_1,9,3122,446,90,7
2026-08-26,8,10032,1,51,57_1,2,261,161,100,0
2026-08-26,8,10032,1,52,59_1,2,185,123,62,0
2026-08-26,8,10033,1,1,7475_1,1,0,0,0,0
2026-08-26,8,10033,1,2,6260_2,1,85,85,85,0
2026-08-26,8,10033,1,3,6169_1,1,140,140,140,0
2026-08-26,8,10033,1,4,6405_1,1,152,152,152,0
2026-08-26,8,10033,1,5,6074_1,1,162,162,162,0
2026-08-26,8,10033,1,6,6401_1,1,115,115,115,0
2026-08-26,8,10033,1,7,6400_1,2,284,161,123,0
2026-08-26,8,10033,1,8,6033_2,3,550,193,177,0
2026-08-26,8,10033,1,9,6211_2,3,523,181,168,0
2026-08-26,8,10033,1,10,6170_1,4,818,233,190,0
2026-08-26,8,10033,1,11,7841_2,6,1469,268,226,0
2026-08-26,8,10033,1,12,91_3,5,384,110,46,0
2026-08-26,8,10034,0,1,91_2,1,0,0,0,0
2026-08-26,8,10034,0,2,7841_4,2,95,65,30,0
2026-08-26,8,10034,0,3,6170_2,2,147,91,56,0
2026-08-26,8,10034,0,4,6902_2,3,408,191,91,0
2026-08-26,8,10034,0,5,6006_2,3,507,224,124,0
2026-08-26,8,10034,0,6,6229_2,3,522,229,129,0
2026-08-26,8,10034,0,7,6074_2,3,450,205,105,0
2026-08-26,8,10034,0,8,6169_2,3,294,153,53,0
2026-08-26,8,10034,0,9,6263_2,3,297,154,54,0
2026-08-26,8,10034,0,10,6196_2,3,271,146,45,0
2026-08-26,8,10034,0,11,6134_2,3,345,168,64,0
2026-08-26,8,10034,0,12,6106_2,3,413,197,74,0
2026-08-26,8,10034,0,13,6290_1,4,535,195,62,0
2026-08-26,8,10034,0,14,6020_9,4,438,191,35,0
2026-08-26,8,10034,0,15,6019_1,2,69,69,0,0
2026-08-26,8,10034,0,16,6073_2,3,243,174,0,0
2026-08-26,8,10047,0,1,61_1,1,0,0,0,0
2026-08-26,8,10047,0,2,59_4,1,110,110,110,0
2026-08-26,8,10047,0,3,57_2,1,148,148,148,0
2026-08-26,8,10047,0,4,56_2,1,189,189,189,0
2026-08-26,8,10047,0,5,55_2,1,275,275,275,0
2026-08-26,8,10047,0,6,72_1,1,101,101,101,0
2026-08-26,8,10047,0,10,114_4,3,1033,367,310,3
2026-08-26,8,10047,0,11,393_2,4,1335,357,300,4
2026-08-26,8,10047,0,12,6070_3,5,1652,362,280,4
2026-08-26,8,10047,0,13,6102_2,5,1509,337,242,4
2026-08-26,8,10047,0,14,6069_2,6,1878,341,259,5
2026-08-26,8,10047,0,15,6057_2,6,1760,322,230,2
2026-08-26,8,10047,0,16,9_5,7,1809,291,223,0
2026-08-26,8,10047,0,17,6241_2,7,2135,322,253,5
2026-08-26,8,10047,0,18,6143_2,7,2084,319,240,5
2026-08-26,8,10047,0,19,6166_2,7,2048,310,240,4
2026-08-26,8,10047,0,20,446_4,7,1742,271,190,0
2026-08-26,8,10047,0,21,6161_2,7,1771,291,173,0
2026-08-26,8,10047,0,22,6001_2,7,1988,319,208,3
