date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-19,9,10053,0,72,6350_1,15,4898,464,183,9
2026-08-19,9,10054,0,4,6292_1,1,0,0,0,0
2026-08-19,9,10054,1,1,6292_1,1,0,0,0,0
2026-08-19,9,10054,1,2,6271_1,1,60,60,60,0
2026-08-19,9,10054,1,3,6402_1,1,47,47,47,0
2026-08-19,9,10054,1,4,6403_1,1,114,114,114,0
2026-08-19,9,10054,1,5,6293_1,1,0,0,0,0
2026-08-19,9,10055,0,15,6263_2,1,88,88,88,0
2026-08-19,9,10055,0,16,6196_2,5,186,75,0,0
2026-08-19,9,10055,0,17,6134_2,5,182,74,0,0
2026-08-19,9,10055,0,18,6106_2,5,198,75,12,0
2026-08-19,9,10055,0,19,6020_9,5,356,107,40,0
2026-08-19,9,10055,0,20,6019_1,5,360,118,0,0
2026-08-19,9,10055,0,21,6148_2,5,380,123,0,0
2026-08-19,9,10055,0,22,6036_2,5,558,158,32,0
2026-08-19,9,10055,0,23,6150_2,5,459,138,10,0
2026-08-19,9,10055,0,24,6122_9,5,540,154,39,0
2026-08-19,9,10055,0,25,6147_2,4,437,157,30,0
2026-08-19,9,10055,0,26,6145_1,4,437,157,30,0
2026-08-19,9,10055,0,27,6144_1,5,454,134,30,0
2026-08-19,9,10055,0,28,6149_1,5,394,119,30,0
2026-08-19,9,10055,0,29,6149_9,5,500,150,12,0
2026-08-19,9,10059,0,2,7841_4,2,85,49,36,0
2026-08-19,9,10059,0,3,6170_2,2,147,76,71,0
2026-08-19,9,10059,0,4,6902_2,3,314,109,100,0
2026-08-19,9,10059,0,5,6006_2,3,396,137,127,0
2026-08-19,9,10059,0,6,6229_2,3,567,194,184,0
2026-08-19,9,10059,0,7,6074_2,3,444,153,143,0
2026-08-19,9,10059,0,8,6169_2,3,333,116,106,0
2026-08-19,9,10059,0,9,6260_1,3,414,143,133,0
2026-08-19,9,10059,0,10,7475_1,3,59,25,14,0
2026-08-19,9,10059,1,4,6405_1,2,151,80,71,0
2026-08-19,9,10059,1,5,6074_1,3,220,87,55,0
2026-08-19,9,10059,1,6,6229_1,3,208,83,51,0
2026-08-19,9,10059,1,7,6006_1,3,241,94,62,0
2026-08-19,9,10059,1,8,6902_1,3,352,131,99,0
2026-08-19,9,10059,1,9,6170_1,3,304,115,83,0
2026-08-19,9,10059,1,10,7841_2,3,445,162,130,0
2026-08-19,9,10059,1,11,91_3,3,85,42,10,0
2026-08-19,9,10060,0,18,6162_2,2,32,20,12,0
2026-08-19,9,10060,0,19,6041_2,2,88,46,42,0
2026-08-19,9,10060,0,20,243_2,3,68,35,10,0
2026-08-19,9,10060,0,21,6228_2,3,54,25,8,0
2026-08-19,9,10060,0,22,95_2,3,11,11,0,0
2026-08-19,9,10060,0,23,94_3,3,132,51,40,0
2026-08-19,9,10060,0,24,6013_2,3,169,63,52,0
2026-08-19,9,10060,0,25,6212_2,3,232,101,41,0
2026-08-19,9,10060,0,26,6205_2,5,491,117,63,0
2026-08-19,9,10060,0,27,6187_3,5,588,161,58,0
2026-08-19,9,10060,0,28,6011_4,5,782,223,102,0
2026-08-19,9,10060,0,29,6017_2,9,1692,240,94,0
2026-08-19,9,10060,0,30,6172_2,9,1513,220,76,0
2026-08-19,9,10060,0,31,6067_2,12,2477,270,139,0
2026-08-19,9,10060,0,32,6248_2,12,2357,258,130,0
2026-08-19,9,10060,0,33,6249_2,13,2355,240,110,0
2026-08-19,9,10060,0,34,6015_2,13,988,134,0,0
2026-08-19,9,10060,1,7,6011_1,2,13,13,0,0
2026-08-19,9,10060,1,8,6187_2,3,195,78,52,0
2026-08-19,9,10060,1,9,6205_1,3,195,78,52,0
2026-08-19,9,10060,1,10,6212_1,4,248,78,52,0
2026-08-19,9,10060,1,11,6013_1,4,219,73,39,0
2026-08-19,9,10060,1,12,94_2,4,199,68,34,0
2026-08-19,9,10060,1,13,95_1,4,147,55,21,0
2026-08-19,9,10060,1,14,6228_1,4,335,103,65,0
2026-08-19,9,10060,1,15,243_1,4,479,127,113,0
2026-08-19,9,10060,1,16,6041_1,3,469,169,144,0
2026-08-19,9,10060,1,17,6162_1,4,511,142,114,0
2026-08-19,9,10060,1,18,6160_1,5,695,153,113,0
2026-08-19,9,10060,1,19,6001_1,7,875,158,80,0
2026-08-19,9,10060,1,20,6161_1,9,967,154,43,0
2026-08-19,9,10060,1,21,446_3,9,620,128,10,0
2026-08-19,9,10060,1,22,6166_1,9,673,131,14,0
2026-08-19,9,10060,1,23,6143_1,9,513,113,0,0
2026-08-19,9,10060,1,24,6241_1,9,384,96,0,0
2026-08-19,9,10060,1,25,9_2,8,218,78,0,0
2026-08-19,9,10060,1,26,8_3,8,246,69,0,0
2026-08-19,9,10060,1,27,6_1,8,497,96,38,0
2026-08-19,9,10060,1,28,902_1,10,622,134,27,0
2026-08-19,9,10060,1,29,5_1,15,486,101,0,0
2026-08-19,9,10060,1,30,4_1,17,1532,161,59,0
2026-08-19,9,10060,1,31,6059_1,17,3256,264,162,0
2026-08-19,9,10060,1,32,3_1,17,3256,264,162,0
2026-08-19,9,10060,1,33,73_1,17,1708,222,64,0
2026-08-19,9,10060,1,34,128_1,16,2565,299,107,0
2026-08-19,9,10060,1,35,114_5,13,756,198,0,0
2026-08-19,9,10061,0,5,3_3,3,655,223,211,0
2026-08-19,9,10061,0,6,4_5,3,835,283,271,0
2026-08-19,9,10061,0,7,5_3,3,835,283,271,0
2026-08-19,9,10061,0,8,902_2,3,835,283,271,0
2026-08-19,9,10061,0,9,6_2,3,835,283,271,0
2026-08-19,9,10061,0,10,8_1,3,835,283,271,0
2026-08-19,9,10061,0,11,9_5,3,1915,643,631,3
2026-08-19,9,10061,0,12,6241_2,3,1999,671,659,3
2026-08-19,9,10061,0,13,6143_2,3,2000,672,660,3
2026-08-19,9,10061,0,14,6166_2,3,2001,677,659,3
2026-08-19,9,10061,0,15,446_4,3,1847,622,612,3
2026-08-19,9,10061,0,16,6161_2,3,1862,625,613,3
2026-08-19,9,10061,0,17,6001_2,3,1911,640,632,3
2026-08-19,9,10061,0,18,6160_2,4,2437,612,606,4
2026-08-19,9,10061,0,19,6162_2,4,2506,630,621,4
2026-08-19,9,10061,0,20,6041_2,4,2614,656,651,4
2026-08-19,9,10061,0,21,243_2,4,2525,633,629,4
2026-08-19,9,10061,0,22,6228_2,4,2517,631,627,4
2026-08-19,9,10061,0,23,95_2,4,2477,621,617,4
2026-08-19,9,10061,0,24,94_3,4,2637,661,657,4
2026-08-19,9,10061,0,25,6013_2,4,2685,673,669,4
2026-08-19,9,10061,0,26,6212_2,4,2826,710,700,4
2026-08-19,9,10061,0,27,6205_2,4,2872,725,705,4
2026-08-19,9,10061,0,28,6187_3,4,2974,770,723,4
2026-08-19,9,10061,0,29,6011_4,4,3124,832,727,4
2026-08-19,9,10061,0,30,6017_2,4,3142,837,730,4
2026-08-19,9,10061,0,31,6172_2,4,3063,817,711,4
2026-08-19,9,10061,0,32,6067_2,4,3263,867,761,4
2026-08-19,9,10061,0,33,6248_2,4,3215,855,749,4
2026-08-19,9,10061,0,34,6249_2,4,3143,837,731,4
2026-08-19,9,10061,0,35,6015_2,4,2734,740,634,4
2026-08-19,9,10062,1,1,6019_1,1,0,0,0,0
2026-08-19,9,10062,1,2,6020_1,2,78,45,33,0
2026-08-19,9,10062,1,3,6106_1,2,112,62,50,0
2026-08-19,9,10062,1,4,6134_1,2,86,49,37,0
2026-08-19,9,10062,1,5,6196_1,2,134,73,61,0
2026-08-19,9,10062,1,6,6263_1,2,76,44,32,0
2026-08-19,9,10062,1,7,6169_1,2,10,10,0,0
2026-08-19,9,10062,1,8,6405_1,2,48,32,16,0
2026-08-19,9,10062,1,9,6074_1,2,62,39,23,0
2026-08-19,9,10062,1,10,6229_1,2,54,35,19,0
2026-08-19,9,10062,1,11,6006_1,2,76,46,30,0
2026-08-19,9,10062,1,12,6902_1,2,150,83,67,0
2026-08-19,9,10062,1,13,6170_1,2,118,67,51,0
2026-08-19,9,10062,1,14,7841_2,2,212,114,98,0
2026-08-19,9,10062,1,15,91_2,1,0,0,0,0
2026-08-19,9,10064,0,5,6006_2,3,395,142,123,0
2026-08-19,9,10064,0,6,6229_2,4,749,199,180,0
2026-08-19,9,10064,0,7,6074_2,4,585,158,139,0
2026-08-19,9,10064,0,8,6169_2,3,328,121,102,0
2026-08-19,9,10064,0,9,6263_2,3,376,137,118,0
2026-08-19,9,10064,0,10,6196_2,3,337,124,105,0
2026-08-19,9,10064,0,11,6134_2,3,334,123,104,0
2026-08-19,9,10064,0,12,6106_2,3,337,124,105,0
2026-08-19,9,10064,0,13,6020_9,4,575,156,137,0
2026-08-19,9,10064,0,14,6019_1,4,619,167,148,0
2026-08-19,9,10064,0,15,6043_9,4,419,117,98,0
2026-08-19,9,10064,0,16,6188_1,4,427,119,100,0
2026-08-19,9,10064,0,17,6073_2,4,471,130,111,0
2026-08-19,9,10064,0,18,6152_1,4,431,120,101,0
2026-08-19,9,10064,0,19,6300_2,4,423,118,99,0
2026-08-19,9,10064,0,20,6289_9,4,371,105,86,0
2026-08-19,9,10064,0,21,6301_9,4,539,147,128,0
2026-08-19,9,10068,0,15,251_2,2,526,283,243,0
2026-08-19,9,10068,0,16,250_2,6,1458,283,224,0
2026-08-19,9,10068,0,17,249_2,8,1675,269,143,0
2026-08-19,9,10068,0,18,606_2,8,1873,289,183,0
2026-08-19,9,10068,0,19,607_2,8,2091,324,222,1
2026-08-19,9,10068,0,20,608_2,8,2023,311,218,1
2026-08-19,9,10068,0,21,609_2,8,1811,288,188,0
2026-08-19,9,10068,0,22,610_2,8,1743,281,178,0
2026-08-19,9,10068,0,23,765_2,8,2103,318,227,1
2026-08-19,9,10068,0,24,7717_2,8,1822,262,195,0
2026-08-19,9,10068,0,25,6023_1,8,2092,299,214,0
2026-08-19,9,10068,0,26,210_2,8,1869,260,190,0
2026-08-19,9,10068,0,27,211_2,9,2335,590,175,1
2026-08-19,9,10068,0,28,212_2,15,5854,639,213,7
2026-08-19,9,10068,0,29,615_2,16,6949,675,256,13
2026-08-19,9,10068,0,30,7213_2,16,6621,684,206,8
2026-08-19,9,10068,0,31,214_2,16,4605,552,86,8
2026-08-19,9,10068,0,32,215_2,16,4581,544,91,8
2026-08-19,9,10068,0,33,216_2,16,5035,571,126,8
2026-08-19,9,10068,0,34,752_2,16,4679,549,101,8
2026-08-19,9,10068,0,35,7217_2,16,4077,532,37,8
2026-08-19,9,10068,0,36,422_1,16,4393,539,55,8
2026-08-19,9,10068,0,37,421_1,16,4139,515,31,8
2026-08-19,9,10068,0,38,6163_1,16,4023,509,25,8
2026-08-19,9,10068,0,39,419_1,16,3803,492,8,8
2026-08-19,9,10068,0,40,418_1,16,5295,595,78,8
2026-08-19,9,10068,0,41,440_1,16,5227,583,78,8
2026-08-19,9,10068,0,42,6236_1,16,6785,711,132,10
2026-08-19,9,10068,0,43,6109_1,16,4985,592,26,8
2026-08-19,9,10068,1,3,440_2,3,128,55,33,0
2026-08-19,9,10068,1,4,418_2,3,398,145,123,0
2026-08-19,9,10068,1,5,419_2,3,374,137,115,0
2026-08-19,9,10068,1,6,6163_2,3,404,147,125,0
2026-08-19,9,10068,1,7,421_2,3,416,151,129,0
2026-08-19,9,10068,1,8,422_2,3,419,152,130,0
2026-08-19,9,10068,1,9,7217_1,3,353,133,102,0
2026-08-19,9,10068,1,10,752_1,3,336,126,97,0
2026-08-19,9,10068,1,11,216_1,3,361,135,105,0
2026-08-19,9,10068,1,12,215_1,3,328,124,94,0
2026-08-19,9,10068,1,13,214_1,3,307,117,87,0
2026-08-19,9,10068,1,14,7213_1,3,274,106,76,0
2026-08-19,9,10068,1,15,615_1,3,490,178,148,0
2026-08-19,9,10068,1,16,212_1,3,325,123,93,0
2026-08-19,9,10068,1,17,211_1,3,415,153,123,0
2026-08-19,9,10068,1,18,210_1,3,334,126,96,0
2026-08-19,9,10068,1,19,6023_3,3,778,284,224,0
2026-08-19,9,10068,1,20,7717_1,6,1992,379,268,4
2026-08-19,9,10068,1,21,765_1,9,3311,420,309,9
2026-08-19,9,10068,1,22,610_1,10,2778,336,205,3
2026-08-19,9,10068,1,23,609_1,10,2998,372,221,5
2026-08-19,9,10068,1,24,608_1,10,3604,441,278,8
2026-08-19,9,10068,1,25,607_1,10,3346,414,251,8
2026-08-19,9,10068,1,26,606_1,10,3474,416,253,8
2026-08-19,9,10068,1,27,249_1,10,3002,397,227,4
2026-08-19,9,10068,1,28,250_1,10,2894,409,201,4
2026-08-19,9,10068,1,29,251_1,10,2800,369,206,3
2026-08-19,9,10068,1,30,152_2,10,2524,393,150,2
2026-08-19,9,10068,1,31,151_1,10,2952,437,192,3
2026-08-19,9,10068,1,32,150_1,10,2972,460,180,3
2026-08-19,9,10068,1,33,252_1,10,3530,505,243,7
2026-08-19,9,10068,1,34,186_1,10,3028,453,194,3
2026-08-19,9,10068,1,35,253_1,12,3266,411,152,4
2026-08-19,9,10068,1,36,53_1,12,3074,413,154,3
2026-08-19,9,10068,1,37,254_1,15,5234,545,206,9
2026-08-19,9,10068,1,38,4_4,19,6130,500,158,10
2026-08-19,9,10068,1,39,6059_1,22,5618,431,92,9
2026-08-19,9,10068,1,40,3_1,24,7137,491,125,11
2026-08-19,9,10068,1,41,73_1,24,5186,449,54,7
2026-08-19,9,10068,1,42,128_1,20,6236,526,137,10
2026-08-19,9,10068,1,43,114_5,16,2382,324,0,2
2026-08-19,9,10072,0,5,55_4,3,279,130,68,0
2026-08-19,9,10072,0,6,69_2,3,263,114,68,0
2026-08-19,9,10072,0,7,68_2,3,199,82,36,0
2026-08-19,9,10072,0,8,67_2,4,184,70,21,0
2026-08-19,9,10072,0,9,65_2,4,280,94,45,0
2026-08-19,9,10072,0,10,204_2,4,136,58,9,0
2026-08-19,9,10072,0,11,255_2,4,500,149,100,0
2026-08-19,9,10072,0,12,205_2,4,268,91,42,0
2026-08-19,9,10072,0,13,206_2,4,232,82,33,0
2026-08-19,9,10072,0,14,863_3,1,0,0,0,0
2026-08-19,9,10072,0,15,209_2,2,100,69,31,0
2026-08-19,9,10072,0,16,210_2,2,302,170,132,0
2026-08-19,9,10072,0,17,211_2,2,270,154,116,0
2026-08-19,9,10072,0,18,212_2,2,368,203,165,0
2026-08-19,9,10072,0,19,615_2,2,440,239,201,0
2026-08-19,9,10072,0,20,7213_2,2,338,188,150,0
2026-08-19,9,10072,0,21,214_2,2,74,56,18,0
2026-08-19,9,10072,0,22,215_2,2,58,48,10,0
2026-08-19,9,10072,0,23,216_2,2,112,75,37,0
2026-08-19,9,10072,0,24,752_2,2,68,53,15,0
2026-08-19,9,10072,0,25,7217_2,1,0,0,0,0
2026-08-19,9,10072,0,26,422_1,1,7,7,7,0
2026-08-19,9,10072,0,27,421_1,1,0,0,0,0
2026-08-19,9,10072,0,28,6163_1,1,0,0,0,0
2026-08-19,9,10072,0,29,419_1,1,0,0,0,0
2026-08-19,9,10072,0,30,418_1,2,153,98,55,0
2026-08-19,9,10072,0,31,440_1,3,205,95,52,0
2026-08-19,9,10072,0,32,6236_1,3,428,181,109,0
2026-08-19,9,10072,0,33,6109_1,3,110,75,3,0
2026-08-19,9,10072,1,28,69_1,7,1866,308,209,3
2026-08-19,9,10072,1,29,55_1,8,1915,301,114,1
2026-08-19,9,10072,1,30,56_1,8,1963,307,120,2
2026-08-19,9,10072,1,31,57_1,8,2036,317,121,3
2026-08-19,9,10072,1,32,59_1,8,1784,305,70,1
2026-08-19,9,10072,1,33,61_2,8,1180,191,33,0
2026-08-19,9,10075,1,5,216_1,1,8,8,8,0
2026-08-19,9,10075,1,6,215_1,1,0,0,0,0
2026-08-19,9,10075,1,7,214_1,1,0,0,0,0
2026-08-19,9,10075,1,8,7213_1,1,0,0,0,0
2026-08-19,9,10075,1,9,615_1,1,72,72,72,0
2026-08-19,9,10075,1,10,212_1,1,17,17,17,0
2026-08-19,9,10075,1,11,211_1,1,47,47,47,0
2026-08-19,9,10075,1,12,210_1,1,20,20,20,0
2026-08-19,9,10075,1,13,209_1,1,124,124,124,0
2026-08-19,9,10075,1,14,863_1,1,65,65,65,0
2026-08-19,9,10075,1,15,206_1,1,121,121,121,0
2026-08-19,9,10075,1,16,205_1,1,135,135,135,0
2026-08-19,9,10075,1,17,255_1,1,147,147,147,0
2026-08-19,9,10075,1,18,204_1,1,163,163,163,0
2026-08-19,9,10075,1,19,65_1,3,649,226,205,0
2026-08-19,9,10075,1,20,67_1,3,792,271,255,0
2026-08-19,9,10075,1,21,68_1,4,1127,292,272,0
2026-08-19,9,10075,1,22,69_1,4,809,211,191,0
2026-08-19,9,10075,1,23,55_1,4,781,204,184,0
2026-08-19,9,10075,1,24,56_1,4,795,210,185,0
2026-08-19,9,10075,1,25,57_1,4,819,216,186,0
2026-08-19,9,10075,1,26,59_1,4,771,204,174,0
2026-08-19,9,10075,1,27,61_2,4,315,90,60,0
2026-08-19,9,10078,0,16,209_2,2,947,498,449,2
2026-08-19,9,10078,0,17,210_2,7,3120,591,344,7
2026-08-19,9,10078,0,18,211_2,7,3012,576,328,7
2026-08-19,9,10078,0,19,212_2,7,3311,614,377,7
2026-08-19,9,10078,0,20,615_2,7,3591,657,413,7
2026-08-19,9,10078,0,21,7213_2,7,3658,667,422,7
2026-08-19,9,10078,0,22,214_2,7,2782,547,290,6
2026-08-19,9,10078,0,23,215_2,7,2778,552,282,6
2026-08-19,9,10078,0,24,216_2,7,2978,587,309,7
2026-08-19,9,10078,0,25,752_2,7,2822,562,287,6
2026-08-19,9,10078,0,26,7217_2,7,2358,498,210,4
2026-08-19,9,10078,0,27,422_1,7,2509,537,217,5
2026-08-19,9,10078,0,28,421_1,7,2406,526,193,4
2026-08-19,9,10078,0,29,6163_1,7,2354,518,187,4
2026-08-19,9,10078,0,30,419_1,7,2261,509,170,3
2026-08-19,9,10078,0,31,418_1,11,5394,690,225,10
2026-08-19,9,10078,0,32,440_1,13,6040,678,222,11
2026-08-19,9,10078,0,33,6236_1,15,8400,806,279,14
2026-08-19,9,10078,0,34,6109_1,16,7034,687,173,14
2026-08-19,10,10002,0,1,61_3,1,98,98,98,0
2026-08-19,10,10002,0,2,59_2,2,487,277,210,0
2026-08-19,10,10002,0,3,534_1,2,455,261,194,0
2026-08-19,10,10002,0,4,256_1,2,589,328,261,1
2026-08-19,10,10002,0,5,910_1,2,733,400,333,2
2026-08-19,10,10002,0,6,122_2,2,593,330,263,1
2026-08-19,10,10002,0,7,123_2,2,441,254,187,0
2026-08-19,10,10002,0,8,124_2,3,765,283,216,0
2026-08-19,10,10002,0,9,125_2,4,1384,370,303,4
2026-08-19,10,10002,0,10,126_2,4,1240,334,267,3
2026-08-19,10,10002,0,11,127_2,4,1048,286,219,0
2026-08-19,10,10002,0,12,203_2,1,171,171,171,0
2026-08-19,10,10002,0,22,452_2,1,71,71,71,0
2026-08-19,10,10002,0,23,451_2,2,77,77,0,0
2026-08-19,10,10002,0,24,445_3,1,0,0,0,0
2026-08-19,10,10002,0,25,446_2,1,0,0,0,0
2026-08-19,10,10002,1,7,453_1,1,110,110,110,0
2026-08-19,10,10002,1,8,454_1,1,50,50,50,0
2026-08-19,10,10002,1,9,455_1,2,126,76,50,0
2026-08-19,10,10002,1,10,456_1,3,141,76,15,0
2026-08-19,10,10002,1,11,905_2,4,200,76,15,0
2026-08-19,10,10002,1,12,113_2,4,440,136,75,0
2026-08-19,10,10002,1,13,203_1,4,440,136,75,0
2026-08-19,10,10002,1,14,127_1,4,680,196,135,0
2026-08-19,10,10002,1,15,126_1,4,464,142,81,0
2026-08-19,10,10002,1,16,125_1,4,364,117,56,0
2026-08-19,10,10002,1,17,124_1,4,185,68,4,0
2026-08-19,10,10002,1,18,123_1,4,365,107,55,0
2026-08-19,10,10002,1,19,122_1,4,361,106,54,0
2026-08-19,10,10002,1,20,910_2,4,281,86,34,0
2026-08-19,10,10002,1,21,256_2,4,52,21,0,0
2026-08-19,10,10032,0,9,3_2,1,81,81,81,0
2026-08-19,10,10032,0,10,114_4,2,12,12,0,0
2026-08-19,10,10032,0,11,393_2,2,272,142,130,0
2026-08-19,10,10032,0,12,6070_3,2,306,159,147,0
2026-08-19,10,10032,0,13,6102_2,2,326,169,157,0
2026-08-19,10,10032,0,14,6069_2,2,302,157,145,0
2026-08-19,10,10032,0,15,6057_2,2,232,122,110,0
2026-08-19,10,10032,0,16,9_5,2,278,145,133,0
2026-08-19,10,10032,0,17,6241_2,2,350,181,169,0
2026-08-19,10,10032,0,18,6143_2,2,368,190,178,0
2026-08-19,10,10032,0,19,6166_2,2,404,208,196,0
2026-08-19,10,10032,0,20,446_4,2,359,196,163,0
2026-08-19,10,10032,1,41,6102_1,1,118,118,118,0
2026-08-19,10,10032,1,42,6070_2,1,95,95,95,0
2026-08-19,10,10032,1,43,393_1,2,347,176,171,0
2026-08-19,10,10032,1,44,114_1,3,340,138,69,0
2026-08-19,10,10032,1,45,114_3,4,761,238,121,0
2026-08-19,10,10032,1,46,3_1,4,1165,339,222,2
2026-08-19,10,10032,1,47,73_1,4,943,306,144,2
2026-08-19,10,10032,1,48,72_2,4,1747,507,345,4
2026-08-19,10,10032,1,49,55_1,2,660,354,306,2
2026-08-19,10,10032,1,50,56_1,1,314,314,314,1
2026-08-19,10,10032,1,51,57_1,1,391,391,391,1
2026-08-19,10,10032,1,52,59_1,4,1321,379,303,4
2026-08-19,10,10032,1,53,61_1,4,880,271,195,0
2026-08-19,10,10035,0,2,7841_4,1,133,133,133,0
2026-08-19,10,10035,0,3,6170_2,1,153,153,153,0
2026-08-19,10,10035,0,4,6902_2,2,343,178,165,0
2026-08-19,10,10035,0,5,6006_2,3,638,221,208,0
2026-08-19,10,10035,0,6,6229_2,3,650,233,208,0
2026-08-19,10,10035,0,7,6074_2,4,893,262,198,0
2026-08-19,10,10035,0,8,6169_2,4,699,212,149,0
2026-08-19,10,10035,0,9,6263_2,4,951,275,212,0
2026-08-19,10,10035,0,10,6196_2,4,979,282,219,0
2026-08-19,10,10035,0,11,6134_2,4,1027,294,231,0
2026-08-19,10,10035,0,12,6106_2,4,1099,312,249,1
2026-08-19,10,10035,0,13,6020_9,4,1299,362,299,3
2026-08-19,10,10035,0,14,6019_1,4,883,258,195,0
2026-08-19,10,10035,0,15,6073_2,4,1125,326,250,1
2026-08-19,10,10035,0,16,6148_2,4,405,146,70,0
2026-08-19,10,10035,0,17,6036_2,4,445,156,80,0
2026-08-19,10,10035,0,18,6150_2,3,289,116,80,0
2026-08-19,10,10047,0,21,6161_2,1,732,732,732,1
2026-08-19,10,10047,0,22,6001_2,1,759,759,759,1
2026-08-19,10,10047,0,23,6160_2,2,1573,831,742,2
2026-08-19,10,10047,0,24,6162_2,2,1591,840,751,2
2026-08-19,10,10047,0,25,6041_2,3,2558,909,780,3
2026-08-19,10,10047,0,26,243_2,3,2528,899,770,3
2026-08-19,10,10047,0,27,6228_2,3,2510,893,764,3
2026-08-19,10,10047,0,28,95_2,3,2426,865,736,3
2026-08-19,10,10047,0,29,94_3,3,2354,841,712,3
2026-08-19,10,10047,0,30,6242_1,3,2354,841,712,3
2026-08-19,10,10047,0,31,6064_1,3,2250,805,678,3
2026-08-19,10,10047,0,32,6255_2,3,2319,828,701,3
2026-08-19,10,10047,0,33,6256_2,3,2322,829,702,3
2026-08-19,10,10047,0,34,6094_2,4,2964,813,686,4
2026-08-19,10,10047,0,35,6244_2,4,2812,775,648,4
2026-08-19,10,10047,0,36,6257_2,4,2748,759,632,4
2026-08-19,10,10047,0,37,6240_2,4,2836,780,655,4
2026-08-19,10,10047,0,38,6258_2,4,2780,763,644,4
2026-08-19,10,10047,0,39,6225_2,4,2772,761,642,4
2026-08-19,10,10047,0,40,6181_2,4,2752,756,637,4
2026-08-19,10,10047,0,41,6246_2,4,2848,780,661,4
2026-08-19,10,10047,0,42,6206_2,4,2820,773,654,4
2026-08-19,10,10047,0,43,6176_2,4,2772,761,642,4
2026-08-19,10,10047,0,44,6200_3,2,1334,669,665,2
2026-08-19,10,10047,0,45,6042_2,2,1266,635,631,2
2026-08-19,10,10047,1,9,6225_1,1,85,85,85,0
2026-08-19,10,10047,1,10,6258_1,1,70,70,70,0
2026-08-19,10,10047,1,11,6240_1,2,121,66,55,0
2026-08-19,10,10047,1,12,6257_1,2,167,89,78,0
2026-08-19,10,10047,1,13,6244_1,3,238,101,63,0
2026-08-19,10,10047,1,14,6094_1,3,208,91,53,0
2026-08-19,10,10047,1,15,6256_1,3,205,90,52,0
2026-08-19,10,10047,1,16,6255_1,4,305,95,57,0
2026-08-19,10,10047,1,17,6064_2,4,425,125,87,0
2026-08-19,10,10047,1,18,6242_2,4,501,144,106,0
2026-08-19,10,10047,1,19,94_2,4,509,146,108,0
2026-08-19,10,10047,1,20,95_1,4,425,126,88,0
2026-08-19,10,10047,1,21,6228_1,4,561,160,122,0
2026-08-19,10,10047,1,22,243_1,4,725,201,163,0
2026-08-19,10,10047,1,23,6041_1,4,845,231,193,0
2026-08-19,10,10047,1,24,6162_1,4,693,193,155,0
2026-08-19,10,10047,1,25,6160_1,4,801,220,182,0
2026-08-19,10,10047,1,26,6001_1,4,737,204,166,0
2026-08-19,10,10047,1,27,6161_1,4,717,199,161,0
2026-08-19,10,10047,1,28,446_3,4,597,169,131,0
2026-08-19,10,10047,1,29,6166_1,4,697,194,156,0
2026-08-19,10,10047,1,30,6143_1,3,485,177,142,0
2026-08-19,10,10047,1,43,55_1,1,802,802,802,1
2026-08-19,10,10047,1,44,56_1,2,1775,907,868,2
2026-08-19,10,10047,1,45,57_1,3,2704,936,871,3
2026-08-19,10,10047,1,46,59_1,4,3562,936,858,4
2026-08-19,10,10047,1,47,61_1,4,2910,773,695,4
2026-08-19,10,10049,0,1,91_1,1,0,0,0,0
2026-08-19,10,10049,0,2,6016_1,1,33,33,33,0
2026-08-19,10,10049,0,3,93_1,3,91,34,24,0
2026-08-19,10,10049,0,4,94_1,4,71,26,10,0
2026-08-19,10,10049,0,5,6242_1,2,1,1,0,0
2026-08-19,10,10049,0,6,6064_1,1,0,0,0,0
2026-08-19,10,10049,0,7,6255_2,1,23,23,23,0
2026-08-19,10,10049,0,8,6256_2,1,24,24,24,0
2026-08-19,10,10049,0,9,6094_2,2,20,12,8,0
2026-08-19,10,10049,0,10,6244_2,1,0,0,0,0
2026-08-19,10,10049,0,11,6257_2,1,0,0,0,0
2026-08-19,10,10049,0,12,6240_2,2,44,23,21,0
2026-08-19,10,10049,0,13,6258_2,2,16,12,4,0
2026-08-19,10,10049,0,14,6225_2,2,12,10,2,0
2026-08-19,10,10049,0,15,6181_2,2,5,5,0,0
2026-08-19,10,10049,0,16,6246_2,2,53,29,24,0
2026-08-19,10,10049,0,17,6206_2,2,39,22,17,0
2026-08-19,10,10049,0,18,6176_2,2,15,10,5,0
2026-08-19,10,10049,0,19,6200_3,2,61,33,28,0
2026-08-19,10,10049,0,20,6042_2,1,0,0,0,0
2026-08-19,10,10049,0,21,6031_2,1,0,0,0,0
2026-08-19,10,10050,0,3,93_1,1,143,143,143,0
2026-08-19,10,10050,0,4,6013_2,2,258,135,123,0
2026-08-19,10,10050,0,5,6212_2,3,507,235,130,0
2026-08-19,10,10050,0,6,6205_2,4,877,292,156,0
2026-08-19,10,10050,0,7,6187_3,4,925,304,168,1
2026-08-19,10,10050,0,8,6011_2,4,1049,335,199,2
2026-08-19,10,10050,0,9,6018_2,4,1157,362,226,2
2026-08-19,10,10050,0,10,6190_2,4,1269,390,254,2
2026-08-19,10,10050,0,11,6171_2,4,1121,353,217,2
2026-08-19,10,10050,0,12,6014_3,4,637,232,96,0
